Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-11-05,7.789999961853027,7.840000152587891,7.550000190734863,7.699999809265137,6.78989315032959,1091800,ADT,ADT Inc. Common Stock,N
2018-11-06,7.610000133514404,7.630000114440918,7.260000228881836,7.320000171661377,6.454808712005615,2454200,ADT,ADT Inc. Common Stock,N
2018-11-07,7.400000095367432,7.53000020980835,7.329999923706055,7.420000076293945,6.542988300323486,2939000,ADT,ADT Inc. Common Stock,N
2018-11-08,7.300000190734863,8.34000015258789,7.059999942779541,8.100000381469727,7.142615795135498,4823100,ADT,ADT Inc. Common Stock,N
2018-11-09,8.09000015258789,8.390000343322754,7.820000171661377,7.849999904632568,6.922164440155029,2385000,ADT,ADT Inc. Common Stock,N
2018-11-12,7.820000171661377,8.039999961853027,7.449999809265137,7.449999809265137,6.569441795349121,1580000,ADT,ADT Inc. Common Stock,N
2018-11-13,7.449999809265137,8.109999656677246,7.449999809265137,7.849999904632568,6.922164440155029,2129900,ADT,ADT Inc. Common Stock,N
2018-11-14,7.960000038146973,8.0,7.670000076293945,7.739999771118164,6.825165748596191,980300,ADT,ADT Inc. Common Stock,N
2018-11-15,7.619999885559082,7.949999809265137,7.519999980926514,7.909999847412109,6.975071907043457,1061300,ADT,ADT Inc. Common Stock,N
2018-11-16,7.889999866485596,8.140000343322754,7.809999942779541,8.0600004196167,7.107343673706055,1495800,ADT,ADT Inc. Common Stock,N
2018-11-19,8.069999694824219,8.079999923706055,7.635000228881836,7.679999828338623,6.772256374359131,1469600,ADT,ADT Inc. Common Stock,N
2018-11-20,7.579999923706055,7.679999828338623,7.320000171661377,7.420000076293945,6.542988300323486,1521100,ADT,ADT Inc. Common Stock,N
2018-11-21,7.460000038146973,7.730000019073486,7.460000038146973,7.610000133514404,6.710530757904053,948300,ADT,ADT Inc. Common Stock,N
2018-11-23,7.550000190734863,7.769999980926514,7.521999835968018,7.659999847412109,6.754621505737305,430100,ADT,ADT Inc. Common Stock,N
2018-11-26,7.71999979019165,7.909999847412109,7.599999904632568,7.599999904632568,6.7017130851745605,1156300,ADT,ADT Inc. Common Stock,N
2018-11-27,7.550000190734863,7.65500020980835,7.429999828338623,7.480000019073486,6.595896244049072,1157600,ADT,ADT Inc. Common Stock,N
2018-11-28,7.5,7.889999866485596,7.440000057220459,7.860000133514404,6.93098258972168,1678300,ADT,ADT Inc. Common Stock,N
2018-11-29,7.869999885559082,8.050000190734863,7.840000152587891,7.849999904632568,6.922164440155029,952800,ADT,ADT Inc. Common Stock,N
2018-11-30,7.849999904632568,7.989999771118164,7.730000019073486,7.809999942779541,6.886891841888428,1194900,ADT,ADT Inc. Common Stock,N
2018-12-03,7.949999809265137,7.949999809265137,7.590000152587891,7.739999771118164,6.825165748596191,2147800,ADT,ADT Inc. Common Stock,N
2018-12-04,7.730000019073486,7.800000190734863,7.360000133514404,7.420000076293945,6.542988300323486,1538300,ADT,ADT Inc. Common Stock,N
2018-12-06,7.329999923706055,7.690000057220459,7.28000020980835,7.670000076293945,6.763439178466797,1640500,ADT,ADT Inc. Common Stock,N
2018-12-07,7.670000076293945,7.820000171661377,7.380000114440918,7.449999809265137,6.569441795349121,1746700,ADT,ADT Inc. Common Stock,N
2018-12-10,7.400000095367432,7.489999771118164,7.239999771118164,7.260000228881836,6.4018988609313965,1744500,ADT,ADT Inc. Common Stock,N
2018-12-11,7.320000171661377,7.630000114440918,7.21999979019165,7.260000228881836,6.4018988609313965,2251500,ADT,ADT Inc. Common Stock,N
2018-12-12,7.389999866485596,7.769999980926514,7.364999771118164,7.400000095367432,6.5253520011901855,2384600,ADT,ADT Inc. Common Stock,N
2018-12-13,7.460000038146973,7.545000076293945,7.159999847412109,7.190000057220459,6.370303153991699,1745300,ADT,ADT Inc. Common Stock,N
2018-12-14,7.099999904632568,7.189000129699707,6.800000190734863,6.820000171661377,6.04248571395874,2858900,ADT,ADT Inc. Common Stock,N
2018-12-17,6.820000171661377,6.889999866485596,6.599999904632568,6.710000038146973,5.945026397705078,2998000,ADT,ADT Inc. Common Stock,N
2018-12-18,6.739999771118164,6.820000171661377,6.425000190734863,6.570000171661377,5.820986270904541,2353700,ADT,ADT Inc. Common Stock,N
2018-12-19,6.599999904632568,6.869999885559082,6.480000019073486,6.519999980926514,5.776686191558838,2493900,ADT,ADT Inc. Common Stock,N
2018-12-20,6.480000019073486,6.544000148773193,6.260000228881836,6.389999866485596,5.661507606506348,2486100,ADT,ADT Inc. Common Stock,N
2018-12-21,6.409999847412109,6.409999847412109,5.909999847412109,6.210000038146973,5.502027988433838,8084500,ADT,ADT Inc. Common Stock,N
2018-12-24,6.119999885559082,6.28000020980835,5.989999771118164,6.010000228881836,5.324829578399658,1034200,ADT,ADT Inc. Common Stock,N
2018-12-26,6.059999942779541,6.300000190734863,5.920000076293945,6.289999961853027,5.572906970977783,2718200,ADT,ADT Inc. Common Stock,N
2018-12-27,6.210000038146973,6.269999980926514,6.03000020980835,6.159999847412109,5.457728385925293,2172000,ADT,ADT Inc. Common Stock,N
2018-12-28,6.190000057220459,6.25,5.960000038146973,6.110000133514404,5.413429260253906,3024000,ADT,ADT Inc. Common Stock,N
2018-12-31,6.150000095367432,6.21999979019165,6.010000228881836,6.010000228881836,5.324829578399658,2658000,ADT,ADT Inc. Common Stock,N
2019-01-02,5.940000057220459,6.449999809265137,5.879000186920166,6.409999847412109,5.679226875305176,2066600,ADT,ADT Inc. Common Stock,N
2019-01-03,6.400000095367432,6.449999809265137,6.25,6.320000171661377,5.599487781524658,2306500,ADT,ADT Inc. Common Stock,N
2019-01-04,6.389999866485596,6.760000228881836,6.329999923706055,6.670000076293945,5.909585952758789,4152300,ADT,ADT Inc. Common Stock,N
2019-01-07,6.679999828338623,6.909999847412109,6.610000133514404,6.789999961853027,6.015904903411865,2198500,ADT,ADT Inc. Common Stock,N
2019-01-08,6.900000095367432,6.96999979019165,6.679999828338623,6.949999809265137,6.157663822174072,1751000,ADT,ADT Inc. Common Stock,N
2019-01-09,6.949999809265137,7.03000020980835,6.789999961853027,6.989999771118164,6.193104267120361,1072800,ADT,ADT Inc. Common Stock,N
2019-01-10,6.929999828338623,7.130000114440918,6.909999847412109,6.920000076293945,6.13108491897583,1222200,ADT,ADT Inc. Common Stock,N
2019-01-11,6.880000114440918,7.099999904632568,6.840000152587891,7.099999904632568,6.290563106536865,1158300,ADT,ADT Inc. Common Stock,N
2019-01-14,7.079999923706055,7.150000095367432,6.869999885559082,6.96999979019165,6.175384044647217,2204600,ADT,ADT Inc. Common Stock,N
2019-01-15,6.96999979019165,7.159999847412109,6.860000133514404,6.900000095367432,6.113365173339844,2309900,ADT,ADT Inc. Common Stock,N
2019-01-16,6.940000057220459,7.230000019073486,6.940000057220459,7.139999866485596,6.326003551483154,2675100,ADT,ADT Inc. Common Stock,N
2019-01-17,7.090000152587891,7.329999923706055,7.079999923706055,7.260000228881836,6.4323225021362305,2363200,ADT,ADT Inc. Common Stock,N
2019-01-18,7.300000190734863,7.360000133514404,7.130000114440918,7.329999923706055,6.494341850280762,1447400,ADT,ADT Inc. Common Stock,N
2019-01-22,7.300000190734863,7.329999923706055,7.099999904632568,7.139999866485596,6.326003551483154,1103700,ADT,ADT Inc. Common Stock,N
2019-01-23,7.199999809265137,7.360000133514404,6.949999809265137,7.0,6.201964378356934,1203400,ADT,ADT Inc. Common Stock,N
2019-01-24,7.0,7.199999809265137,6.900000095367432,7.059999942779541,6.255123615264893,1354500,ADT,ADT Inc. Common Stock,N
2019-01-25,7.130000114440918,7.409999847412109,7.130000114440918,7.190000057220459,6.370303153991699,2096300,ADT,ADT Inc. Common Stock,N
2019-01-28,7.170000076293945,7.171999931335449,6.96999979019165,7.03000020980835,6.228544235229492,1816300,ADT,ADT Inc. Common Stock,N
2019-01-29,7.079999923706055,7.190000057220459,7.014999866485596,7.119999885559082,6.30828332901001,951000,ADT,ADT Inc. Common Stock,N
2019-01-30,7.199999809265137,7.21999979019165,7.039999961853027,7.130000114440918,6.31714391708374,1202700,ADT,ADT Inc. Common Stock,N
2019-01-31,7.150000095367432,7.320000171661377,7.119999885559082,7.21999979019165,6.396883010864258,945700,ADT,ADT Inc. Common Stock,N
2019-02-01,7.329999923706055,7.380000114440918,7.159999847412109,7.309999942779541,6.476622581481934,1456900,ADT,ADT Inc. Common Stock,N
2019-02-04,7.320000171661377,7.610000133514404,7.283999919891357,7.579999923706055,6.715841293334961,2580700,ADT,ADT Inc. Common Stock,N
2019-02-05,7.630000114440918,7.789999961853027,7.489999771118164,7.570000171661377,6.706981182098389,1878400,ADT,ADT Inc. Common Stock,N
2019-02-06,7.559999942779541,7.679999828338623,7.519999980926514,7.639999866485596,6.76900053024292,1531700,ADT,ADT Inc. Common Stock,N
2019-02-07,7.599999904632568,7.71999979019165,7.514999866485596,7.590000152587891,6.724701404571533,1344000,ADT,ADT Inc. Common Stock,N
2019-02-08,7.559999942779541,7.670000076293945,7.485000133514404,7.650000095367432,6.777861595153809,1007100,ADT,ADT Inc. Common Stock,N
2019-02-11,7.670000076293945,7.880000114440918,7.635000228881836,7.829999923706055,6.937340259552002,2024500,ADT,ADT Inc. Common Stock,N
2019-02-12,7.889999866485596,8.045000076293945,7.849999904632568,8.010000228881836,7.0968194007873535,1830800,ADT,ADT Inc. Common Stock,N
2019-02-13,8.020000457763672,8.09000015258789,7.929999828338623,7.940000057220459,7.034799575805664,876900,ADT,ADT Inc. Common Stock,N
2019-02-14,7.960000038146973,8.039999961853027,7.739999771118164,7.949999809265137,7.043659210205078,932000,ADT,ADT Inc. Common Stock,N
2019-02-15,8.0,8.130000114440918,7.829999923706055,8.050000190734863,7.132259368896484,1019700,ADT,ADT Inc. Common Stock,N
2019-02-19,8.0600004196167,8.09000015258789,7.960000038146973,8.039999961853027,7.123398780822754,1358700,ADT,ADT Inc. Common Stock,N
2019-02-20,8.020000457763672,8.220000267028809,7.989999771118164,8.149999618530273,7.2208571434021,1220300,ADT,ADT Inc. Common Stock,N
2019-02-21,8.119999885559082,8.1899995803833,8.010000228881836,8.050000190734863,7.132259368896484,1185600,ADT,ADT Inc. Common Stock,N
2019-02-22,8.069999694824219,8.220000267028809,8.069999694824219,8.149999618530273,7.2208571434021,755200,ADT,ADT Inc. Common Stock,N
2019-02-25,8.300000190734863,8.305000305175781,8.09000015258789,8.1899995803833,7.256298065185547,1214300,ADT,ADT Inc. Common Stock,N
2019-02-26,8.170000076293945,8.274999618530273,8.020000457763672,8.050000190734863,7.132259368896484,1225700,ADT,ADT Inc. Common Stock,N
2019-02-27,8.050000190734863,8.149999618530273,7.96999979019165,8.100000381469727,7.176558971405029,1016600,ADT,ADT Inc. Common Stock,N
2019-02-28,8.100000381469727,8.140000343322754,8.0,8.0,7.087958812713623,707000,ADT,ADT Inc. Common Stock,N
2019-03-01,8.069999694824219,8.220000267028809,7.945000171661377,7.960000038146973,7.05251932144165,1560100,ADT,ADT Inc. Common Stock,N
2019-03-04,7.96999979019165,8.180000305175781,7.960000038146973,7.989999771118164,7.079098224639893,1157700,ADT,ADT Inc. Common Stock,N
2019-03-05,8.100000381469727,8.149999618530273,7.980000019073486,7.980000019073486,7.070239067077637,2150100,ADT,ADT Inc. Common Stock,N
2019-03-06,8.0,8.031000137329102,7.679999828338623,7.71999979019165,6.839880466461182,1451700,ADT,ADT Inc. Common Stock,N
2019-03-07,7.699999809265137,7.714000225067139,7.489999771118164,7.579999923706055,6.715841293334961,2343100,ADT,ADT Inc. Common Stock,N
2019-03-08,7.460000038146973,7.550000190734863,7.304999828338623,7.380000114440918,6.538642406463623,2941800,ADT,ADT Inc. Common Stock,N
2019-03-11,7.420000076293945,7.690000057220459,7.420000076293945,7.590000152587891,6.724701404571533,4226600,ADT,ADT Inc. Common Stock,N
2019-03-12,6.820000171661377,6.829999923706055,6.550000190734863,6.570000171661377,5.820986270904541,16575300,ADT,ADT Inc. Common Stock,N
2019-03-13,6.579999923706055,6.579999923706055,6.252999782562256,6.380000114440918,5.652647495269775,7638600,ADT,ADT Inc. Common Stock,N
2019-03-14,6.420000076293945,6.420000076293945,6.090000152587891,6.179999828338623,5.4754486083984375,5857600,ADT,ADT Inc. Common Stock,N
2019-03-15,6.179999828338623,6.559999942779541,6.164000034332275,6.46999979019165,5.732387065887451,6260900,ADT,ADT Inc. Common Stock,N
2019-03-18,6.440000057220459,6.769999980926514,6.440000057220459,6.75,5.980465412139893,6094700,ADT,ADT Inc. Common Stock,N
2019-03-19,6.75,6.949999809265137,6.679999828338623,6.71999979019165,5.953885078430176,5086100,ADT,ADT Inc. Common Stock,N
2019-03-20,6.679999828338623,6.78000020980835,6.489999771118164,6.630000114440918,5.874146938323975,3519000,ADT,ADT Inc. Common Stock,N
2019-03-21,6.599999904632568,6.679999828338623,6.539999961853027,6.570000171661377,5.820986270904541,2657000,ADT,ADT Inc. Common Stock,N
2019-03-22,6.5,6.514999866485596,6.119999885559082,6.210000038146973,5.502027988433838,3742600,ADT,ADT Inc. Common Stock,N
2019-03-25,6.210000038146973,6.260000228881836,6.085000038146973,6.159999847412109,5.457728385925293,2049300,ADT,ADT Inc. Common Stock,N
2019-03-26,6.21999979019165,6.360000133514404,6.199999809265137,6.25,5.5374674797058105,2049600,ADT,ADT Inc. Common Stock,N
2019-03-27,6.260000228881836,6.34499979019165,6.210000038146973,6.239999771118164,5.528608322143555,1593700,ADT,ADT Inc. Common Stock,N
2019-03-28,6.260000228881836,6.315000057220459,6.210000038146973,6.25,5.5374674797058105,1785800,ADT,ADT Inc. Common Stock,N
2019-03-29,6.329999923706055,6.510000228881836,6.300000190734863,6.389999866485596,5.661507606506348,2686300,ADT,ADT Inc. Common Stock,N
2019-04-01,6.429999828338623,6.539999961853027,6.409999847412109,6.519999980926514,5.808501243591309,1846100,ADT,ADT Inc. Common Stock,N
2019-04-02,6.5,6.619999885559082,6.480000019073486,6.599999904632568,5.879771709442139,1444600,ADT,ADT Inc. Common Stock,N
2019-04-03,6.639999866485596,6.829999923706055,6.599999904632568,6.670000076293945,5.942132949829102,2409400,ADT,ADT Inc. Common Stock,N
2019-04-04,6.679999828338623,6.769999980926514,6.679999828338623,6.730000019073486,5.9955854415893555,1033900,ADT,ADT Inc. Common Stock,N
2019-04-05,6.75,6.800000190734863,6.630000114440918,6.679999828338623,5.951041221618652,1724600,ADT,ADT Inc. Common Stock,N
2019-04-08,6.639999866485596,6.670000076293945,6.46999979019165,6.610000133514404,5.888680458068848,2470200,ADT,ADT Inc. Common Stock,N
2019-04-09,6.559999942779541,6.650000095367432,6.360000133514404,6.489999771118164,5.78177547454834,7404600,ADT,ADT Inc. Common Stock,N
2019-04-10,6.559999942779541,6.699999809265137,6.460000038146973,6.670000076293945,5.942132949829102,3404400,ADT,ADT Inc. Common Stock,N
2019-04-11,6.71999979019165,6.739999771118164,6.619999885559082,6.659999847412109,5.933224201202393,985900,ADT,ADT Inc. Common Stock,N
2019-04-12,6.659999847412109,6.809999942779541,6.599999904632568,6.619999885559082,5.897588729858398,2413900,ADT,ADT Inc. Common Stock,N
2019-04-15,6.599999904632568,6.650000095367432,6.545000076293945,6.599999904632568,5.879771709442139,1156700,ADT,ADT Inc. Common Stock,N
2019-04-16,6.670000076293945,6.755000114440918,6.659999847412109,6.699999809265137,5.96885871887207,1936800,ADT,ADT Inc. Common Stock,N
2019-04-17,6.75,6.78000020980835,6.619999885559082,6.670000076293945,5.942132949829102,1741800,ADT,ADT Inc. Common Stock,N
2019-04-18,6.670000076293945,6.730000019073486,6.579999923706055,6.650000095367432,5.924315452575684,1239200,ADT,ADT Inc. Common Stock,N
2019-04-22,6.659999847412109,6.684999942779541,6.590000152587891,6.659999847412109,5.933224201202393,954600,ADT,ADT Inc. Common Stock,N
2019-04-23,6.659999847412109,6.71999979019165,6.639999866485596,6.659999847412109,5.933224201202393,1386900,ADT,ADT Inc. Common Stock,N
2019-04-24,6.650000095367432,6.659999847412109,6.489999771118164,6.539999961853027,5.826319217681885,1880300,ADT,ADT Inc. Common Stock,N
2019-04-25,6.5,6.53000020980835,6.289999961853027,6.289999961853027,5.603599548339844,1920100,ADT,ADT Inc. Common Stock,N
2019-04-26,6.309999942779541,6.480000019073486,6.264999866485596,6.440000057220459,5.737231254577637,2697200,ADT,ADT Inc. Common Stock,N
2019-04-29,6.46999979019165,6.690000057220459,6.460000038146973,6.679999828338623,5.951041221618652,2137500,ADT,ADT Inc. Common Stock,N
2019-04-30,6.650000095367432,6.670000076293945,6.539999961853027,6.590000152587891,5.870863437652588,1591400,ADT,ADT Inc. Common Stock,N
2019-05-01,6.610000133514404,6.710000038146973,6.554999828338623,6.630000114440918,5.906498432159424,1188800,ADT,ADT Inc. Common Stock,N
2019-05-02,6.639999866485596,6.739999771118164,6.619999885559082,6.739999771118164,6.0044941902160645,2189400,ADT,ADT Inc. Common Stock,N
2019-05-03,6.730000019073486,6.900000095367432,6.659999847412109,6.869999885559082,6.120307445526123,1868400,ADT,ADT Inc. Common Stock,N
2019-05-06,6.75,7.010000228881836,6.690000057220459,6.989999771118164,6.227212429046631,1515600,ADT,ADT Inc. Common Stock,N
2019-05-07,6.880000114440918,7.019999980926514,6.880000114440918,6.949999809265137,6.191576957702637,2598900,ADT,ADT Inc. Common Stock,N
2019-05-08,6.800000190734863,6.800000190734863,6.179999828338623,6.179999828338623,5.505604267120361,7188900,ADT,ADT Inc. Common Stock,N
2019-05-09,6.110000133514404,6.389999866485596,5.889999866485596,6.349999904632568,5.657052516937256,3721800,ADT,ADT Inc. Common Stock,N
2019-05-10,6.349999904632568,6.449999809265137,6.289999961853027,6.369999885559082,5.674869537353516,2798200,ADT,ADT Inc. Common Stock,N
2019-05-13,6.099999904632568,6.110000133514404,5.889999866485596,5.980000019073486,5.327429294586182,3391100,ADT,ADT Inc. Common Stock,N
2019-05-14,5.989999771118164,6.21999979019165,5.960000038146973,6.099999904632568,5.4343342781066895,2271000,ADT,ADT Inc. Common Stock,N
2019-05-15,6.079999923706055,6.215000152587891,5.980000019073486,6.130000114440918,5.461061000823975,2232900,ADT,ADT Inc. Common Stock,N
2019-05-16,6.139999866485596,6.409999847412109,6.139999866485596,6.269999980926514,5.585783004760742,2493300,ADT,ADT Inc. Common Stock,N
2019-05-17,6.190000057220459,6.260000228881836,6.03000020980835,6.070000171661377,5.407608509063721,3461000,ADT,ADT Inc. Common Stock,N
2019-05-20,6.010000228881836,6.164999961853027,5.949999809265137,6.070000171661377,5.407608509063721,2328300,ADT,ADT Inc. Common Stock,N
2019-05-21,6.139999866485596,6.394999980926514,6.09499979019165,6.329999923706055,5.639235973358154,2761200,ADT,ADT Inc. Common Stock,N
2019-05-22,6.260000228881836,6.5,6.21999979019165,6.329999923706055,5.639235973358154,2743300,ADT,ADT Inc. Common Stock,N
2019-05-23,6.260000228881836,6.355000019073486,6.170000076293945,6.21999979019165,5.541238784790039,2521600,ADT,ADT Inc. Common Stock,N
2019-05-24,6.25,6.28000020980835,6.139999866485596,6.190000057220459,5.51451301574707,1850700,ADT,ADT Inc. Common Stock,N
2019-05-28,6.179999828338623,6.380000114440918,6.150000095367432,6.199999809265137,5.523421764373779,4943100,ADT,ADT Inc. Common Stock,N
2019-05-29,6.119999885559082,6.210000038146973,6.050000190734863,6.110000133514404,5.443243503570557,2670900,ADT,ADT Inc. Common Stock,N
2019-05-30,6.130000114440918,6.320000171661377,6.090000152587891,6.119999885559082,5.452151775360107,2258200,ADT,ADT Inc. Common Stock,N
2019-05-31,6.039999961853027,6.070000171661377,5.849999904632568,5.849999904632568,5.211615562438965,3657200,ADT,ADT Inc. Common Stock,N
2019-06-03,5.860000133514404,6.070000171661377,5.829999923706055,6.070000171661377,5.407608509063721,5567100,ADT,ADT Inc. Common Stock,N
2019-06-04,6.090000152587891,6.199999809265137,6.025000095367432,6.159999847412109,5.487786769866943,4757500,ADT,ADT Inc. Common Stock,N
2019-06-05,6.179999828338623,6.21999979019165,5.965000152587891,6.110000133514404,5.443243503570557,3407700,ADT,ADT Inc. Common Stock,N
2019-06-06,6.090000152587891,6.139999866485596,5.96999979019165,6.070000171661377,5.407608509063721,1730300,ADT,ADT Inc. Common Stock,N
2019-06-07,6.079999923706055,6.269999980926514,6.03000020980835,6.170000076293945,5.496695041656494,2962300,ADT,ADT Inc. Common Stock,N
2019-06-10,6.170000076293945,6.324999809265137,6.130000114440918,6.130000114440918,5.492216110229492,4679600,ADT,ADT Inc. Common Stock,N
2019-06-11,6.21999979019165,6.25,6.119999885559082,6.139999866485596,5.501175880432129,2682300,ADT,ADT Inc. Common Stock,N
2019-06-12,6.170000076293945,6.329999923706055,6.059999942779541,6.25,5.599730491638184,3491100,ADT,ADT Inc. Common Stock,N
2019-06-13,6.260000228881836,6.489999771118164,6.210000038146973,6.480000019073486,5.805800437927246,2808800,ADT,ADT Inc. Common Stock,N
2019-06-14,6.460000038146973,6.53000020980835,6.380000114440918,6.460000038146973,5.787881851196289,2692700,ADT,ADT Inc. Common Stock,N
2019-06-17,6.440000057220459,6.510000228881836,6.304999828338623,6.349999904632568,5.689326286315918,2370100,ADT,ADT Inc. Common Stock,N
2019-06-18,6.380000114440918,6.525000095367432,6.235000133514404,6.260000228881836,5.6086907386779785,2352800,ADT,ADT Inc. Common Stock,N
2019-06-19,6.289999961853027,6.309999942779541,6.159999847412109,6.199999809265137,5.554932594299316,1945200,ADT,ADT Inc. Common Stock,N
2019-06-20,6.309999942779541,6.389999866485596,6.199999809265137,6.260000228881836,5.6086907386779785,2098600,ADT,ADT Inc. Common Stock,N
2019-06-21,6.21999979019165,6.300000190734863,6.130000114440918,6.199999809265137,5.554932594299316,2764400,ADT,ADT Inc. Common Stock,N
2019-06-24,6.170000076293945,6.199999809265137,6.099999904632568,6.110000133514404,5.474296569824219,1409300,ADT,ADT Inc. Common Stock,N
2019-06-25,6.119999885559082,6.119999885559082,5.840000152587891,5.869999885559082,5.259267330169678,2035900,ADT,ADT Inc. Common Stock,N
2019-06-26,5.889999866485596,6.03000020980835,5.889999866485596,5.989999771118164,5.366781234741211,1811100,ADT,ADT Inc. Common Stock,N
2019-06-27,5.96999979019165,6.059999942779541,5.96999979019165,6.0,5.375741958618164,1282000,ADT,ADT Inc. Common Stock,N
2019-06-28,6.0,6.119999885559082,5.980000019073486,6.119999885559082,5.4832563400268555,2019000,ADT,ADT Inc. Common Stock,N
2019-07-01,6.199999809265137,6.230000019073486,6.130000114440918,6.179999828338623,5.537013053894043,894700,ADT,ADT Inc. Common Stock,N
2019-07-02,6.130000114440918,6.25,6.090000152587891,6.090000152587891,5.456377983093262,1527700,ADT,ADT Inc. Common Stock,N
2019-07-03,6.099999904632568,6.260000228881836,6.099999904632568,6.260000228881836,5.6086907386779785,789400,ADT,ADT Inc. Common Stock,N
2019-07-05,6.190000057220459,6.269999980926514,6.130000114440918,6.21999979019165,5.572851181030273,925900,ADT,ADT Inc. Common Stock,N
2019-07-08,6.28000020980835,6.409999847412109,6.25,6.300000190734863,5.644528388977051,1495200,ADT,ADT Inc. Common Stock,N
2019-07-09,6.28000020980835,6.300000190734863,6.159999847412109,6.210000038146973,5.563892364501953,1661400,ADT,ADT Inc. Common Stock,N
2019-07-10,6.230000019073486,6.269999980926514,6.130000114440918,6.210000038146973,5.563892364501953,988600,ADT,ADT Inc. Common Stock,N
2019-07-11,6.230000019073486,6.230000019073486,6.130000114440918,6.179999828338623,5.537013053894043,843700,ADT,ADT Inc. Common Stock,N
2019-07-12,6.190000057220459,6.420000076293945,6.150000095367432,6.360000133514404,5.698286056518555,1560800,ADT,ADT Inc. Common Stock,N
2019-07-15,6.349999904632568,6.401000022888184,6.119999885559082,6.139999866485596,5.501175880432129,2448600,ADT,ADT Inc. Common Stock,N
2019-07-16,6.159999847412109,6.460000038146973,6.150000095367432,6.449999809265137,5.778921604156494,2271700,ADT,ADT Inc. Common Stock,N
2019-07-17,6.440000057220459,6.449999809265137,6.190000057220459,6.210000038146973,5.563892364501953,1474800,ADT,ADT Inc. Common Stock,N
2019-07-18,6.190000057220459,6.199999809265137,6.079999923706055,6.139999866485596,5.501175880432129,1274100,ADT,ADT Inc. Common Stock,N
2019-07-19,6.159999847412109,6.340000152587891,6.159999847412109,6.230000019073486,5.581811904907227,1111800,ADT,ADT Inc. Common Stock,N
2019-07-22,6.239999771118164,6.315000057220459,6.019999980926514,6.03000020980835,5.402620315551758,1638800,ADT,ADT Inc. Common Stock,N
2019-07-23,6.03000020980835,6.114999771118164,5.835000038146973,6.010000228881836,5.384701251983643,3629500,ADT,ADT Inc. Common Stock,N
2019-07-24,5.96999979019165,6.150000095367432,5.96999979019165,6.150000095367432,5.510135173797607,1597900,ADT,ADT Inc. Common Stock,N
2019-07-25,6.119999885559082,6.289999961853027,6.09499979019165,6.25,5.599730491638184,1317700,ADT,ADT Inc. Common Stock,N
2019-07-26,6.260000228881836,6.355000019073486,6.230000019073486,6.300000190734863,5.644528388977051,1067900,ADT,ADT Inc. Common Stock,N
2019-07-29,6.320000171661377,6.389999866485596,6.304999828338623,6.360000133514404,5.698286056518555,880400,ADT,ADT Inc. Common Stock,N
2019-07-30,6.28000020980835,6.409999847412109,6.230000019073486,6.409999847412109,5.7430830001831055,892400,ADT,ADT Inc. Common Stock,N
2019-07-31,6.409999847412109,6.480000019073486,6.340000152587891,6.349999904632568,5.689326286315918,1222100,ADT,ADT Inc. Common Stock,N
2019-08-01,6.320000171661377,6.429999828338623,6.079999923706055,6.079999923706055,5.447417736053467,1168600,ADT,ADT Inc. Common Stock,N
2019-08-02,6.03000020980835,6.070000171661377,5.929999828338623,5.980000019073486,5.357822418212891,1571300,ADT,ADT Inc. Common Stock,N
2019-08-05,5.960000038146973,6.0,5.510000228881836,5.610000133514404,5.026318073272705,3085200,ADT,ADT Inc. Common Stock,N
2019-08-06,5.639999866485596,5.704999923706055,5.400000095367432,5.550000190734863,4.972561359405518,2546200,ADT,ADT Inc. Common Stock,N
2019-08-07,5.019999980926514,5.289999961853027,4.710000038146973,5.210000038146973,4.667935371398926,7804300,ADT,ADT Inc. Common Stock,N
2019-08-08,5.210000038146973,5.329999923706055,5.159999847412109,5.239999771118164,4.694814205169678,2407000,ADT,ADT Inc. Common Stock,N
2019-08-09,5.170000076293945,5.190000057220459,4.789999961853027,4.940000057220459,4.426027297973633,2730700,ADT,ADT Inc. Common Stock,N
2019-08-12,4.960000038146973,4.960000038146973,4.610000133514404,4.650000095367432,4.166199684143066,1898000,ADT,ADT Inc. Common Stock,N
2019-08-13,4.639999866485596,4.820000171661377,4.489999771118164,4.53000020980835,4.058684825897217,3019000,ADT,ADT Inc. Common Stock,N
2019-08-14,4.440000057220459,4.460000038146973,4.25,4.349999904632568,3.8974125385284424,3753400,ADT,ADT Inc. Common Stock,N
2019-08-15,4.409999847412109,4.460000038146973,4.28000020980835,4.380000114440918,3.9242913722991943,1434600,ADT,ADT Inc. Common Stock,N
2019-08-16,4.400000095367432,4.550000190734863,4.3480000495910645,4.53000020980835,4.058684825897217,1636900,ADT,ADT Inc. Common Stock,N
2019-08-19,4.650000095367432,4.789999961853027,4.559999942779541,4.789999961853027,4.291633129119873,2704100,ADT,ADT Inc. Common Stock,N
2019-08-20,4.75,4.800000190734863,4.650000095367432,4.679999828338623,4.19307804107666,2013500,ADT,ADT Inc. Common Stock,N
2019-08-21,4.71999979019165,4.760000228881836,4.635000228881836,4.679999828338623,4.19307804107666,2046900,ADT,ADT Inc. Common Stock,N
2019-08-22,4.650000095367432,4.840000152587891,4.650000095367432,4.769999980926514,4.273715019226074,2692600,ADT,ADT Inc. Common Stock,N
2019-08-23,4.71999979019165,4.789999961853027,4.570000171661377,4.599999904632568,4.121401786804199,1044200,ADT,ADT Inc. Common Stock,N
