Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2011-02-08,108.73999786376953,109.04000091552734,108.45999908447266,108.45999908447266,92.15934753417969,35700,AGZ,iShares  Agency Bond ETF,Y
2011-02-09,108.63999938964844,108.83999633789062,108.55000305175781,108.66000366210938,92.32936096191406,42400,AGZ,iShares  Agency Bond ETF,Y
2011-02-10,108.58999633789062,108.69000244140625,108.4800033569336,108.54000091552734,92.2273941040039,98100,AGZ,iShares  Agency Bond ETF,Y
2011-02-11,108.62000274658203,108.8499984741211,108.62000274658203,108.69999694824219,92.36333465576172,27300,AGZ,iShares  Agency Bond ETF,Y
2011-02-14,108.61000061035156,108.94000244140625,108.61000061035156,108.88999938964844,92.52477264404297,23000,AGZ,iShares  Agency Bond ETF,Y
2011-02-15,108.6500015258789,109.0199966430664,108.6500015258789,109.0199966430664,92.63526916503906,20000,AGZ,iShares  Agency Bond ETF,Y
2011-02-16,109.26000213623047,109.26000213623047,108.69999694824219,108.72000122070312,92.38032531738281,14000,AGZ,iShares  Agency Bond ETF,Y
2011-02-17,108.87999725341797,109.04000091552734,108.73999786376953,108.73999786376953,92.3973159790039,183700,AGZ,iShares  Agency Bond ETF,Y
2011-02-18,108.87999725341797,108.94999694824219,108.68000030517578,108.87999725341797,92.51629638671875,23300,AGZ,iShares  Agency Bond ETF,Y
2011-02-22,108.63999938964844,109.02999877929688,108.63999938964844,108.87999725341797,92.51629638671875,16500,AGZ,iShares  Agency Bond ETF,Y
2011-02-23,108.94999694824219,109.0999984741211,108.80000305175781,108.80999755859375,92.4568099975586,22400,AGZ,iShares  Agency Bond ETF,Y
2011-02-24,109.25,109.25,108.94000244140625,108.97000122070312,92.59281921386719,9500,AGZ,iShares  Agency Bond ETF,Y
2011-02-25,108.87999725341797,109.30000305175781,108.87999725341797,109.0,92.61825561523438,24900,AGZ,iShares  Agency Bond ETF,Y
2011-02-28,109.3499984741211,109.44999694824219,109.13999938964844,109.44000244140625,92.99214172363281,21500,AGZ,iShares  Agency Bond ETF,Y
2011-03-01,109.06999969482422,109.37999725341797,108.83999633789062,109.36000061035156,93.07127380371094,41300,AGZ,iShares  Agency Bond ETF,Y
2011-03-02,109.54000091552734,109.54000091552734,109.0999984741211,109.19999694824219,92.9350814819336,21600,AGZ,iShares  Agency Bond ETF,Y
2011-03-03,109.08000183105469,109.13999938964844,108.68000030517578,109.0199966430664,92.7818832397461,5700,AGZ,iShares  Agency Bond ETF,Y
2011-03-04,109.05000305175781,109.25,108.94999694824219,108.95999908447266,92.7308578491211,20100,AGZ,iShares  Agency Bond ETF,Y
2011-03-07,108.7699966430664,109.27999877929688,108.7699966430664,109.20999908447266,92.94359588623047,10200,AGZ,iShares  Agency Bond ETF,Y
2011-03-08,109.3499984741211,109.3499984741211,108.94000244140625,108.94999694824219,92.72234344482422,15800,AGZ,iShares  Agency Bond ETF,Y
2011-03-09,109.1500015258789,109.45999908447266,109.01000213623047,109.43000030517578,93.13085174560547,18300,AGZ,iShares  Agency Bond ETF,Y
2011-03-10,109.44000244140625,109.7300033569336,109.19999694824219,109.70999908447266,93.36913299560547,13200,AGZ,iShares  Agency Bond ETF,Y
2011-03-11,109.75,109.7699966430664,109.41999816894531,109.7699966430664,93.42019653320312,13600,AGZ,iShares  Agency Bond ETF,Y
2011-03-14,109.80000305175781,109.91999816894531,109.55999755859375,109.70999908447266,93.36913299560547,20400,AGZ,iShares  Agency Bond ETF,Y
2011-03-15,110.11000061035156,110.11000061035156,109.66000366210938,109.87000274658203,93.50531768798828,15800,AGZ,iShares  Agency Bond ETF,Y
2011-03-16,110.0199966430664,110.30000305175781,109.87999725341797,110.06999969482422,93.67552185058594,282300,AGZ,iShares  Agency Bond ETF,Y
2011-03-17,110.08999633789062,110.08999633789062,109.55999755859375,109.66999816894531,93.3350830078125,172300,AGZ,iShares  Agency Bond ETF,Y
2011-03-18,110.22000122070312,110.22000122070312,109.73999786376953,109.83999633789062,93.4797592163086,27500,AGZ,iShares  Agency Bond ETF,Y
2011-03-21,110.08000183105469,110.08000183105469,109.48999786376953,109.51000213623047,93.1989517211914,12400,AGZ,iShares  Agency Bond ETF,Y
2011-03-22,109.70999908447266,109.7300033569336,109.44000244140625,109.7300033569336,93.38615417480469,11700,AGZ,iShares  Agency Bond ETF,Y
2011-03-23,109.87000274658203,109.87000274658203,109.36000061035156,109.41000366210938,93.1138687133789,27600,AGZ,iShares  Agency Bond ETF,Y
2011-03-24,109.61000061035156,109.61000061035156,109.27999877929688,109.37999725341797,93.0882797241211,25100,AGZ,iShares  Agency Bond ETF,Y
2011-03-25,109.66000366210938,109.66000366210938,109.22000122070312,109.33000183105469,93.04573822021484,7600,AGZ,iShares  Agency Bond ETF,Y
2011-03-28,109.37000274658203,109.37000274658203,109.08000183105469,109.29000091552734,93.01168823242188,26600,AGZ,iShares  Agency Bond ETF,Y
2011-03-29,109.47000122070312,109.47000122070312,109.05999755859375,109.16999816894531,92.90953826904297,284900,AGZ,iShares  Agency Bond ETF,Y
2011-03-30,109.19000244140625,109.47000122070312,109.19000244140625,109.25,92.97766876220703,22200,AGZ,iShares  Agency Bond ETF,Y
2011-03-31,109.5199966430664,109.5199966430664,109.2300033569336,109.3499984741211,93.062744140625,21500,AGZ,iShares  Agency Bond ETF,Y
2011-04-01,109.1500015258789,109.2300033569336,109.02999877929688,109.2300033569336,93.10194396972656,11100,AGZ,iShares  Agency Bond ETF,Y
2011-04-04,109.41999816894531,109.41999816894531,109.26000213623047,109.29000091552734,93.1530990600586,7400,AGZ,iShares  Agency Bond ETF,Y
2011-04-05,109.11000061035156,109.37000274658203,109.11000061035156,109.16000366210938,93.04229736328125,12900,AGZ,iShares  Agency Bond ETF,Y
2011-04-06,109.29000091552734,109.29000091552734,109.05000305175781,109.05999755859375,92.95709228515625,58600,AGZ,iShares  Agency Bond ETF,Y
2011-04-07,109.22000122070312,109.22000122070312,109.0199966430664,109.06999969482422,92.96558380126953,6900,AGZ,iShares  Agency Bond ETF,Y
2011-04-08,109.0999984741211,109.0999984741211,109.0,109.0,92.90591430664062,7400,AGZ,iShares  Agency Bond ETF,Y
2011-04-11,109.19000244140625,109.19000244140625,108.95999908447266,109.0999984741211,92.99117279052734,9100,AGZ,iShares  Agency Bond ETF,Y
2011-04-12,109.2699966430664,109.41999816894531,109.22000122070312,109.3499984741211,93.20423126220703,59600,AGZ,iShares  Agency Bond ETF,Y
2011-04-13,109.29000091552734,109.56999969482422,109.20999908447266,109.4000015258789,93.24685668945312,6900,AGZ,iShares  Agency Bond ETF,Y
2011-04-14,109.5,109.5,109.29000091552734,109.30000305175781,93.16165161132812,8200,AGZ,iShares  Agency Bond ETF,Y
2011-04-15,109.61000061035156,109.66999816894531,109.47000122070312,109.66999816894531,93.47698974609375,14900,AGZ,iShares  Agency Bond ETF,Y
2011-04-18,109.44999694824219,109.87000274658203,109.44999694824219,109.75,93.54517364501953,10400,AGZ,iShares  Agency Bond ETF,Y
2011-04-19,109.75,109.75,109.66000366210938,109.75,93.54517364501953,9200,AGZ,iShares  Agency Bond ETF,Y
2011-04-20,109.7300033569336,109.75,109.5199966430664,109.55999755859375,93.38324737548828,20400,AGZ,iShares  Agency Bond ETF,Y
2011-04-21,109.87000274658203,109.87000274658203,109.44999694824219,109.45999908447266,93.29803466796875,11200,AGZ,iShares  Agency Bond ETF,Y
2011-04-25,109.62999725341797,109.73999786376953,109.55999755859375,109.63999938964844,93.45142364501953,8200,AGZ,iShares  Agency Bond ETF,Y
2011-04-26,109.80000305175781,109.83000183105469,109.69999694824219,109.75,93.54517364501953,37200,AGZ,iShares  Agency Bond ETF,Y
2011-04-27,109.72000122070312,109.76000213623047,109.63999938964844,109.70999908447266,93.5110855102539,31400,AGZ,iShares  Agency Bond ETF,Y
2011-04-28,109.7300033569336,110.0,109.7300033569336,109.93000030517578,93.69860076904297,24300,AGZ,iShares  Agency Bond ETF,Y
2011-04-29,109.95999908447266,110.33999633789062,109.81999969482422,110.12000274658203,93.86054229736328,6900,AGZ,iShares  Agency Bond ETF,Y
2011-05-02,110.16000366210938,110.16000366210938,109.75,109.87000274658203,93.79138946533203,24000,AGZ,iShares  Agency Bond ETF,Y
2011-05-03,109.94000244140625,109.94000244140625,109.77999877929688,109.88999938964844,93.80850982666016,25000,AGZ,iShares  Agency Bond ETF,Y
2011-05-04,109.94000244140625,110.0,109.8499984741211,109.94999694824219,93.85970306396484,14000,AGZ,iShares  Agency Bond ETF,Y
2011-05-05,110.08000183105469,110.20999908447266,109.94999694824219,110.01000213623047,93.91091918945312,76100,AGZ,iShares  Agency Bond ETF,Y
2011-05-06,110.04000091552734,110.27999877929688,109.93000030517578,110.22000122070312,94.0901870727539,10600,AGZ,iShares  Agency Bond ETF,Y
2011-05-09,110.25,110.33000183105469,110.06999969482422,110.12000274658203,94.00482940673828,8400,AGZ,iShares  Agency Bond ETF,Y
2011-05-10,110.12999725341797,110.12999725341797,109.97000122070312,110.0199966430664,93.91946411132812,3700,AGZ,iShares  Agency Bond ETF,Y
2011-05-11,110.0199966430664,110.18000030517578,109.94999694824219,110.08999633789062,93.97917175292969,4800,AGZ,iShares  Agency Bond ETF,Y
2011-05-12,110.20999908447266,110.26000213623047,109.94999694824219,110.0999984741211,93.98774719238281,4600,AGZ,iShares  Agency Bond ETF,Y
2011-05-13,110.13999938964844,110.19000244140625,110.05999755859375,110.05999755859375,93.95357513427734,12800,AGZ,iShares  Agency Bond ETF,Y
2011-05-16,110.0999984741211,110.27999877929688,110.08999633789062,110.2699966430664,94.13287353515625,17000,AGZ,iShares  Agency Bond ETF,Y
2011-05-17,110.44999694824219,110.44999694824219,110.2699966430664,110.4000015258789,94.24386596679688,12300,AGZ,iShares  Agency Bond ETF,Y
2011-05-18,110.3499984741211,110.41000366210938,110.20999908447266,110.22000122070312,94.0901870727539,13400,AGZ,iShares  Agency Bond ETF,Y
2011-05-19,110.33999633789062,111.12000274658203,110.12000274658203,110.41000366210938,94.25237274169922,13900,AGZ,iShares  Agency Bond ETF,Y
2011-05-20,110.54000091552734,110.61000061035156,110.23999786376953,110.31999969482422,94.17556762695312,31100,AGZ,iShares  Agency Bond ETF,Y
2011-05-23,110.55000305175781,110.55000305175781,110.33000183105469,110.37999725341797,94.22679901123047,7800,AGZ,iShares  Agency Bond ETF,Y
2011-05-24,110.31999969482422,110.4000015258789,110.27999877929688,110.37000274658203,94.21824645996094,7700,AGZ,iShares  Agency Bond ETF,Y
2011-05-25,110.41000366210938,110.5,110.3499984741211,110.38999938964844,94.2353286743164,7100,AGZ,iShares  Agency Bond ETF,Y
2011-05-26,110.41999816894531,110.5999984741211,110.41999816894531,110.5999984741211,94.41458892822266,8500,AGZ,iShares  Agency Bond ETF,Y
2011-05-27,110.62999725341797,110.66000366210938,110.47000122070312,110.66000366210938,94.46578216552734,12100,AGZ,iShares  Agency Bond ETF,Y
2011-05-31,110.81999969482422,111.05000305175781,110.5,110.68000030517578,94.48289489746094,15400,AGZ,iShares  Agency Bond ETF,Y
2011-06-01,110.69000244140625,110.69999694824219,110.63999938964844,110.69000244140625,94.63250732421875,7800,AGZ,iShares  Agency Bond ETF,Y
2011-06-02,110.62999725341797,110.70999908447266,110.56999969482422,110.63999938964844,94.58975219726562,21600,AGZ,iShares  Agency Bond ETF,Y
2011-06-03,110.83000183105469,110.95999908447266,110.70999908447266,110.75,94.68375396728516,35200,AGZ,iShares  Agency Bond ETF,Y
2011-06-06,110.8499984741211,110.87999725341797,110.72000122070312,110.7300033569336,94.66670227050781,3100,AGZ,iShares  Agency Bond ETF,Y
2011-06-07,110.8499984741211,110.8499984741211,110.5999984741211,110.76000213623047,94.6923828125,143600,AGZ,iShares  Agency Bond ETF,Y
2011-06-08,110.94999694824219,110.94999694824219,110.87000274658203,110.93000030517578,94.83765411376953,6800,AGZ,iShares  Agency Bond ETF,Y
2011-06-09,111.02999877929688,111.02999877929688,110.81999969482422,110.83000183105469,94.752197265625,17800,AGZ,iShares  Agency Bond ETF,Y
2011-06-10,110.86000061035156,110.9800033569336,110.86000061035156,110.86000061035156,94.77782440185547,8000,AGZ,iShares  Agency Bond ETF,Y
2011-06-13,110.91000366210938,110.91999816894531,110.7699966430664,110.87000274658203,94.7863540649414,6700,AGZ,iShares  Agency Bond ETF,Y
2011-06-14,110.8499984741211,110.8499984741211,110.5999984741211,110.63999938964844,94.58975219726562,7300,AGZ,iShares  Agency Bond ETF,Y
2011-06-15,110.68000030517578,110.9000015258789,110.66000366210938,110.83000183105469,94.752197265625,39500,AGZ,iShares  Agency Bond ETF,Y
2011-06-16,110.95999908447266,110.95999908447266,110.83000183105469,110.9000015258789,94.81201934814453,13900,AGZ,iShares  Agency Bond ETF,Y
2011-06-17,110.91999816894531,110.93000030517578,110.79000091552734,110.81999969482422,94.74365234375,7000,AGZ,iShares  Agency Bond ETF,Y
2011-06-20,110.80000305175781,110.88999938964844,110.77999877929688,110.87000274658203,94.7863540649414,5900,AGZ,iShares  Agency Bond ETF,Y
2011-06-21,110.83999633789062,110.87000274658203,110.73999786376953,110.83999633789062,94.76072692871094,4400,AGZ,iShares  Agency Bond ETF,Y
2011-06-22,111.01000213623047,111.11000061035156,110.80000305175781,110.88999938964844,94.80345153808594,4300,AGZ,iShares  Agency Bond ETF,Y
2011-06-23,110.87999725341797,111.1500015258789,110.87999725341797,110.9800033569336,94.88038635253906,6800,AGZ,iShares  Agency Bond ETF,Y
2011-06-24,110.94000244140625,111.06999969482422,110.83999633789062,111.01000213623047,94.90612030029297,15600,AGZ,iShares  Agency Bond ETF,Y
2011-06-27,110.97000122070312,111.02999877929688,110.86000061035156,110.94000244140625,94.8462142944336,8200,AGZ,iShares  Agency Bond ETF,Y
2011-06-28,110.97000122070312,110.97000122070312,110.5999984741211,110.69000244140625,94.63250732421875,3400,AGZ,iShares  Agency Bond ETF,Y
2011-06-29,110.69999694824219,110.69999694824219,110.44000244140625,110.51000213623047,94.47856903076172,45200,AGZ,iShares  Agency Bond ETF,Y
2011-06-30,110.62999725341797,110.73999786376953,110.37999725341797,110.70999908447266,94.64959716796875,16300,AGZ,iShares  Agency Bond ETF,Y
2011-07-01,110.45999908447266,110.51000213623047,110.2300033569336,110.37999725341797,94.50660705566406,158000,AGZ,iShares  Agency Bond ETF,Y
2011-07-05,110.44999694824219,110.51000213623047,110.4000015258789,110.41000366210938,94.53227996826172,4700,AGZ,iShares  Agency Bond ETF,Y
2011-07-06,110.5999984741211,110.68000030517578,110.5,110.5,94.60934448242188,5300,AGZ,iShares  Agency Bond ETF,Y
2011-07-07,110.37000274658203,110.48999786376953,110.33999633789062,110.3499984741211,94.48091888427734,5900,AGZ,iShares  Agency Bond ETF,Y
2011-07-08,110.61000061035156,110.81999969482422,110.51000213623047,110.69000244140625,94.77206420898438,9600,AGZ,iShares  Agency Bond ETF,Y
2011-07-11,110.95999908447266,110.98999786376953,110.79000091552734,110.87999725341797,94.93473815917969,8600,AGZ,iShares  Agency Bond ETF,Y
2011-07-12,110.88999938964844,111.01000213623047,110.80000305175781,110.9000015258789,94.9518051147461,12600,AGZ,iShares  Agency Bond ETF,Y
2011-07-13,110.94000244140625,111.05000305175781,110.94000244140625,110.97000122070312,95.01174926757812,4300,AGZ,iShares  Agency Bond ETF,Y
2011-07-14,111.01000213623047,111.0199966430664,110.81999969482422,110.81999969482422,94.88330078125,6300,AGZ,iShares  Agency Bond ETF,Y
2011-07-15,110.80000305175781,111.0,110.80000305175781,110.91000366210938,94.96040344238281,4400,AGZ,iShares  Agency Bond ETF,Y
2011-07-18,110.91999816894531,110.95999908447266,110.81999969482422,110.87999725341797,94.93473815917969,36100,AGZ,iShares  Agency Bond ETF,Y
2011-07-19,110.79000091552734,111.0199966430664,110.76000213623047,110.9000015258789,94.9518051147461,7900,AGZ,iShares  Agency Bond ETF,Y
2011-07-20,110.83000183105469,110.97000122070312,110.83000183105469,110.94999694824219,94.99458312988281,6200,AGZ,iShares  Agency Bond ETF,Y
2011-07-21,110.83999633789062,110.87000274658203,110.68000030517578,110.69999694824219,94.78054809570312,8900,AGZ,iShares  Agency Bond ETF,Y
2011-07-22,110.77999877929688,110.94000244140625,110.77999877929688,110.83000183105469,94.89191436767578,7700,AGZ,iShares  Agency Bond ETF,Y
2011-07-25,110.79000091552734,110.88999938964844,110.75,110.79000091552734,94.857666015625,8400,AGZ,iShares  Agency Bond ETF,Y
2011-07-26,110.70999908447266,110.9000015258789,110.70999908447266,110.88999938964844,94.9432373046875,8900,AGZ,iShares  Agency Bond ETF,Y
2011-07-27,110.77999877929688,110.77999877929688,110.61000061035156,110.66999816894531,94.75489807128906,13300,AGZ,iShares  Agency Bond ETF,Y
2011-07-28,110.7699966430664,110.87000274658203,110.5999984741211,110.73999786376953,94.81481170654297,10900,AGZ,iShares  Agency Bond ETF,Y
2011-07-29,110.83000183105469,111.30999755859375,110.83000183105469,111.30999755859375,95.30288696289062,12500,AGZ,iShares  Agency Bond ETF,Y
2011-08-01,111.3499984741211,111.38999938964844,111.08999633789062,111.13999938964844,95.29338073730469,7500,AGZ,iShares  Agency Bond ETF,Y
2011-08-02,111.37000274658203,111.37000274658203,111.1500015258789,111.37000274658203,95.49063873291016,11400,AGZ,iShares  Agency Bond ETF,Y
2011-08-03,111.48999786376953,111.54000091552734,111.33000183105469,111.41999816894531,95.53350830078125,6600,AGZ,iShares  Agency Bond ETF,Y
2011-08-04,111.5,111.81999969482422,111.44000244140625,111.80000305175781,95.85929107666016,68800,AGZ,iShares  Agency Bond ETF,Y
2011-08-05,111.56999969482422,111.76000213623047,111.2699966430664,111.41999816894531,95.53350830078125,11900,AGZ,iShares  Agency Bond ETF,Y
2011-08-08,111.58999633789062,111.91999816894531,111.55000305175781,111.91999816894531,95.96223449707031,15700,AGZ,iShares  Agency Bond ETF,Y
2011-08-09,111.5999984741211,112.30000305175781,111.41000366210938,112.1500015258789,96.15941619873047,19700,AGZ,iShares  Agency Bond ETF,Y
2011-08-10,112.0999984741211,112.62999725341797,112.05999755859375,112.56999969482422,96.51952362060547,10200,AGZ,iShares  Agency Bond ETF,Y
2011-08-11,112.18000030517578,112.4800033569336,112.0,112.0,96.03083038330078,9200,AGZ,iShares  Agency Bond ETF,Y
2011-08-12,112.19999694824219,112.37000274658203,112.12000274658203,112.12000274658203,96.1336669921875,8000,AGZ,iShares  Agency Bond ETF,Y
2011-08-15,112.16000366210938,112.38999938964844,112.05000305175781,112.05000305175781,96.07367706298828,10300,AGZ,iShares  Agency Bond ETF,Y
2011-08-16,112.05999755859375,112.56999969482422,112.05999755859375,112.43000030517578,96.39946746826172,17700,AGZ,iShares  Agency Bond ETF,Y
2011-08-17,112.5199966430664,112.62000274658203,112.33000183105469,112.62000274658203,96.56238555908203,20700,AGZ,iShares  Agency Bond ETF,Y
2011-08-18,112.95999908447266,112.95999908447266,112.55999755859375,112.66999816894531,96.60527801513672,20700,AGZ,iShares  Agency Bond ETF,Y
2011-08-19,112.5999984741211,112.72000122070312,112.33000183105469,112.55000305175781,96.50239562988281,94300,AGZ,iShares  Agency Bond ETF,Y
2011-08-22,112.31999969482422,112.5999984741211,112.25,112.5199966430664,96.47665405273438,39000,AGZ,iShares  Agency Bond ETF,Y
2011-08-23,112.23999786376953,112.48999786376953,112.19000244140625,112.23999786376953,96.23660278320312,32800,AGZ,iShares  Agency Bond ETF,Y
2011-08-24,112.27999877929688,112.29000091552734,112.05999755859375,112.1500015258789,96.15941619873047,9800,AGZ,iShares  Agency Bond ETF,Y
2011-08-25,112.20999908447266,112.31999969482422,112.08000183105469,112.1500015258789,96.15941619873047,17500,AGZ,iShares  Agency Bond ETF,Y
2011-08-26,112.2300033569336,112.44000244140625,112.19000244140625,112.41999816894531,96.39092254638672,6200,AGZ,iShares  Agency Bond ETF,Y
2011-08-29,112.08000183105469,112.33999633789062,112.08000183105469,112.13999938964844,96.15084838867188,9700,AGZ,iShares  Agency Bond ETF,Y
2011-08-30,112.30999755859375,112.5199966430664,112.30999755859375,112.44999694824219,96.41661834716797,18400,AGZ,iShares  Agency Bond ETF,Y
2011-08-31,112.48999786376953,112.5,112.27999877929688,112.41999816894531,96.39092254638672,28400,AGZ,iShares  Agency Bond ETF,Y
2011-09-01,112.2699966430664,112.38999938964844,112.0999984741211,112.33999633789062,96.45532989501953,5700,AGZ,iShares  Agency Bond ETF,Y
2011-09-02,112.6500015258789,112.83000183105469,112.41000366210938,112.83000183105469,96.8759994506836,22400,AGZ,iShares  Agency Bond ETF,Y
2011-09-06,112.80999755859375,112.94000244140625,112.3499984741211,112.5,96.59268188476562,35900,AGZ,iShares  Agency Bond ETF,Y
2011-09-07,112.58999633789062,112.5999984741211,112.4000015258789,112.4000015258789,96.50687408447266,16300,AGZ,iShares  Agency Bond ETF,Y
2011-09-08,112.86000061035156,112.86000061035156,112.4000015258789,112.41999816894531,96.52400207519531,130200,AGZ,iShares  Agency Bond ETF,Y
2011-09-09,112.56999969482422,112.94000244140625,112.55999755859375,112.76000213623047,96.81591796875,7100,AGZ,iShares  Agency Bond ETF,Y
2011-09-12,112.91000366210938,113.48999786376953,112.51000213623047,112.7699966430664,96.82453918457031,17500,AGZ,iShares  Agency Bond ETF,Y
2011-09-13,112.44000244140625,112.63999938964844,112.33999633789062,112.41999816894531,96.52400207519531,29700,AGZ,iShares  Agency Bond ETF,Y
2011-09-14,112.37999725341797,112.7300033569336,112.37999725341797,112.58999633789062,96.66997528076172,7400,AGZ,iShares  Agency Bond ETF,Y
2011-09-15,112.38999938964844,112.83000183105469,112.33000183105469,112.38999938964844,96.49822998046875,9600,AGZ,iShares  Agency Bond ETF,Y
2011-09-16,112.45999908447266,112.69000244140625,112.41000366210938,112.69000244140625,96.75580596923828,7800,AGZ,iShares  Agency Bond ETF,Y
2011-09-19,112.9000015258789,113.06999969482422,112.4800033569336,112.87999725341797,96.91896057128906,4400,AGZ,iShares  Agency Bond ETF,Y
2011-09-20,112.68000030517578,112.95999908447266,112.68000030517578,112.95999908447266,96.98765563964844,5000,AGZ,iShares  Agency Bond ETF,Y
2011-09-21,113.0199966430664,113.27999877929688,112.80999755859375,112.80999755859375,96.85884857177734,11300,AGZ,iShares  Agency Bond ETF,Y
2011-09-22,113.29000091552734,113.29000091552734,112.75,113.0199966430664,97.03914642333984,13000,AGZ,iShares  Agency Bond ETF,Y
2011-09-23,112.79000091552734,113.06999969482422,112.58999633789062,112.58999633789062,96.66997528076172,5500,AGZ,iShares  Agency Bond ETF,Y
2011-09-26,113.06999969482422,113.1500015258789,112.62000274658203,112.69999694824219,96.76439666748047,13800,AGZ,iShares  Agency Bond ETF,Y
2011-09-27,112.5,112.58000183105469,112.30000305175781,112.44000244140625,96.54113006591797,11200,AGZ,iShares  Agency Bond ETF,Y
2011-09-28,112.45999908447266,112.51000213623047,112.41999816894531,112.48999786376953,96.5840835571289,2700,AGZ,iShares  Agency Bond ETF,Y
2011-09-29,112.58000183105469,112.73999786376953,112.36000061035156,112.56999969482422,96.65278625488281,7900,AGZ,iShares  Agency Bond ETF,Y
2011-09-30,112.70999908447266,113.0,112.66000366210938,112.69999694824219,96.76439666748047,10100,AGZ,iShares  Agency Bond ETF,Y
2011-10-03,112.66999816894531,112.94999694824219,112.47000122070312,112.91999816894531,97.08336639404297,329600,AGZ,iShares  Agency Bond ETF,Y
2011-10-04,112.9800033569336,112.9800033569336,112.69999694824219,112.69999694824219,96.89421844482422,23700,AGZ,iShares  Agency Bond ETF,Y
2011-10-05,112.7699966430664,112.79000091552734,112.6500015258789,112.77999877929688,96.96299743652344,6000,AGZ,iShares  Agency Bond ETF,Y
2011-10-06,112.72000122070312,112.72000122070312,112.33000183105469,112.33999633789062,96.58470153808594,29000,AGZ,iShares  Agency Bond ETF,Y
2011-10-07,112.33000183105469,112.51000213623047,111.48999786376953,112.25,96.50733184814453,418100,AGZ,iShares  Agency Bond ETF,Y
2011-10-10,112.19999694824219,112.19999694824219,110.86000061035156,111.75,96.07746887207031,16000,AGZ,iShares  Agency Bond ETF,Y
2011-10-11,112.02999877929688,112.12999725341797,111.87999725341797,111.87999725341797,96.189208984375,34700,AGZ,iShares  Agency Bond ETF,Y
2011-10-12,112.05999755859375,112.05999755859375,111.68000030517578,111.80999755859375,96.12909698486328,16800,AGZ,iShares  Agency Bond ETF,Y
2011-10-13,112.01000213623047,112.22000122070312,111.9000015258789,111.9800033569336,96.27522277832031,18000,AGZ,iShares  Agency Bond ETF,Y
2011-10-14,112.19999694824219,112.19999694824219,111.87999725341797,112.0199966430664,96.30958557128906,16300,AGZ,iShares  Agency Bond ETF,Y
2011-10-17,112.13999938964844,112.25,112.04000091552734,112.25,96.50733184814453,9500,AGZ,iShares  Agency Bond ETF,Y
2011-10-18,112.25,112.33000183105469,111.95999908447266,112.22000122070312,96.48152160644531,32100,AGZ,iShares  Agency Bond ETF,Y
2011-10-19,112.11000061035156,112.30999755859375,112.01000213623047,112.30000305175781,96.55030822753906,12200,AGZ,iShares  Agency Bond ETF,Y
2011-10-20,112.20999908447266,112.27999877929688,108.45999908447266,112.18000030517578,96.44715881347656,16600,AGZ,iShares  Agency Bond ETF,Y
2011-10-21,112.18000030517578,112.20999908447266,111.86000061035156,112.20999908447266,96.47296905517578,6500,AGZ,iShares  Agency Bond ETF,Y
2011-10-24,112.4000015258789,112.4000015258789,112.0999984741211,112.16999816894531,96.43856811523438,11100,AGZ,iShares  Agency Bond ETF,Y
2011-10-25,112.0,112.44000244140625,112.0,112.43000030517578,96.662109375,39300,AGZ,iShares  Agency Bond ETF,Y
2011-10-26,112.30999755859375,112.3499984741211,112.16000366210938,112.20999908447266,96.47296905517578,10500,AGZ,iShares  Agency Bond ETF,Y
2011-10-27,112.02999877929688,112.12999725341797,111.66999816894531,111.66999816894531,96.00872039794922,23000,AGZ,iShares  Agency Bond ETF,Y
2011-10-28,112.16000366210938,112.16000366210938,111.79000091552734,111.91000366210938,96.21505737304688,10300,AGZ,iShares  Agency Bond ETF,Y
2011-10-31,112.26000213623047,112.36000061035156,112.18000030517578,112.29000091552734,96.5417251586914,66800,AGZ,iShares  Agency Bond ETF,Y
2011-11-01,112.29000091552734,112.80000305175781,112.29000091552734,112.61000061035156,96.93165588378906,80900,AGZ,iShares  Agency Bond ETF,Y
2011-11-02,112.79000091552734,112.79000091552734,112.16000366210938,112.4000015258789,96.75094604492188,35100,AGZ,iShares  Agency Bond ETF,Y
2011-11-03,112.66000366210938,112.66000366210938,112.27999877929688,112.33000183105469,96.69068908691406,44300,AGZ,iShares  Agency Bond ETF,Y
2011-11-04,112.29000091552734,112.56999969482422,112.16999816894531,112.33000183105469,96.69068908691406,99800,AGZ,iShares  Agency Bond ETF,Y
2011-11-07,112.69999694824219,112.73999786376953,112.2699966430664,112.44000244140625,96.78533172607422,35900,AGZ,iShares  Agency Bond ETF,Y
2011-11-08,112.33000183105469,112.7300033569336,112.26000213623047,112.26000213623047,96.63040924072266,35900,AGZ,iShares  Agency Bond ETF,Y
2011-11-09,112.51000213623047,112.81999969482422,112.41000366210938,112.80999755859375,97.10379028320312,31200,AGZ,iShares  Agency Bond ETF,Y
2011-11-10,112.72000122070312,112.7300033569336,112.30999755859375,112.68000030517578,96.99188232421875,24900,AGZ,iShares  Agency Bond ETF,Y
2011-11-11,112.4000015258789,112.56999969482422,112.02999877929688,112.22000122070312,96.59595489501953,24900,AGZ,iShares  Agency Bond ETF,Y
2011-11-14,112.25,112.58000183105469,112.12000274658203,112.33000183105469,96.69068908691406,96900,AGZ,iShares  Agency Bond ETF,Y
2011-11-15,112.30999755859375,112.4000015258789,112.16000366210938,112.16999816894531,96.5529556274414,81500,AGZ,iShares  Agency Bond ETF,Y
