Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-07-03,10.140000343322754,10.140000343322754,9.890000343322754,9.899999618530273,9.650812149047852,182100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-05,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.592321395874023,1600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-08,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.631315231323242,6200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-09,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,9.631315231323242,6100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-10,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,9.641064643859863,9000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-11,9.899999618530273,9.90999984741211,9.869999885559082,9.869999885559082,9.62156867980957,5100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-12,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,9.689807891845703,3400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-15,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.668319702148438,6300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-16,9.880000114440918,9.880000114440918,9.850000381469727,9.869999885559082,9.63902473449707,5900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-17,9.890000343322754,9.9399995803833,9.890000343322754,9.920000076293945,9.687851905822754,1800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-18,9.880000114440918,9.890000343322754,9.850000381469727,9.890000343322754,9.65855598449707,14400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-19,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.63902473449707,2300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-22,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,9.648787498474121,3800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-23,9.819999694824219,9.84000015258789,9.800000190734863,9.819999694824219,9.590192794799805,7700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-24,9.75,9.890000343322754,9.75,9.890000343322754,9.65855598449707,1200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-25,9.84000015258789,9.869999885559082,9.75,9.850000381469727,9.619492530822754,85800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-26,9.869999885559082,9.890000343322754,9.850000381469727,9.880000114440918,9.648787498474121,10700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-29,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.65855598449707,2700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-30,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.63902473449707,17700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-07-31,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.63902473449707,2000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-01,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,9.678086280822754,4000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-02,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.599957466125488,7300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-05,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789,9.609724998474121,13900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-06,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,9.531596183776855,900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-07,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,9.502296447753906,1237200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-08,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.443703651428223,7600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-09,9.65999984741211,9.720000267028809,9.640000343322754,9.640000343322754,9.414405822753906,601800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-12,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,9.492532730102539,382300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-13,9.539999961853027,9.6899995803833,9.539999961853027,9.65999984741211,9.43393611907959,82600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-14,9.9399995803833,9.9399995803833,9.6899995803833,9.710000038146973,9.482768058776855,46700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-15,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211,9.458288192749023,32000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-16,9.569999694824219,9.579999923706055,9.550000190734863,9.569999694824219,9.370168685913086,125400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-19,9.569999694824219,9.600000381469727,9.5600004196167,9.579999923706055,9.379959106445312,12300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-20,9.649999618530273,9.65999984741211,9.640000343322754,9.65999984741211,9.458288192749023,4600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-21,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530273,9.44849681854248,154800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-22,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,9.44849681854248,1600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-23,9.550000190734863,9.710000038146973,9.550000190734863,9.699999809265137,9.497454643249512,1000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-26,9.670000076293945,9.699999809265137,9.640000343322754,9.65999984741211,9.458288192749023,6000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-27,9.710000038146973,9.710000038146973,9.65999984741211,9.699999809265137,9.497454643249512,140300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-28,9.6899995803833,9.6899995803833,9.630000114440918,9.670000076293945,9.4680814743042,46800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-29,9.630000114440918,9.649999618530273,9.609999656677246,9.640000343322754,9.438708305358887,25700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-08-30,9.670000076293945,9.680000305175781,9.649999618530273,9.680000305175781,9.47787094116211,42200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-03,9.670000076293945,9.6899995803833,9.670000076293945,9.670000076293945,9.4680814743042,2200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-04,9.710000038146973,9.729999542236328,9.6899995803833,9.729999542236328,9.526826858520508,12500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-05,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,9.458288192749023,17200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-06,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,9.536620140075684,2400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-09,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,9.47787094116211,20900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-10,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,9.487661361694336,17600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-11,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.536620140075684,27500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-12,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.526826858520508,11300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-13,9.869999885559082,9.869999885559082,9.699999809265137,9.710000038146973,9.507244110107422,44300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-16,9.880000114440918,9.880000114440918,9.779999732971191,9.8100004196167,9.625975608825684,5400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-17,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,9.576910972595215,3800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-18,9.760000228881836,9.800000190734863,9.739999771118164,9.75,9.567099571228027,2500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-19,9.729999542236328,9.739999771118164,9.6899995803833,9.720000267028809,9.537663459777832,40900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-20,9.680000305175781,9.760000228881836,9.680000305175781,9.760000228881836,9.576910972595215,40700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-23,9.760000228881836,9.760000228881836,9.710000038146973,9.720000267028809,9.537663459777832,35600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-24,9.75,9.770000457763672,9.75,9.770000457763672,9.586727142333984,200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-25,9.710000038146973,9.720000267028809,9.649999618530273,9.680000305175781,9.498414039611816,4800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-26,9.739999771118164,9.760000228881836,9.720000267028809,9.739999771118164,9.557291030883789,5300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-27,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,9.547472953796387,24600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-09-30,9.90999984741211,9.90999984741211,9.710000038146973,9.739999771118164,9.557291030883789,11500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-01,9.75,9.75,9.720000267028809,9.739999771118164,9.557291030883789,3700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.596537590026855,12800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.625975608825684,400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.625975608825684,1900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-07,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.606348991394043,1000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-08,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.61616325378418,300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-09,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,9.606348991394043,12300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-10,9.720000267028809,9.729999542236328,9.6899995803833,9.720000267028809,9.537663459777832,12900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-11,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,9.527849197387695,21300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-14,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.557291030883789,9600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-15,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.537622451782227,2900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-16,9.739999771118164,9.75,9.729999542236328,9.739999771118164,9.576955795288086,20400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-17,9.729999542236328,9.75,9.710000038146973,9.729999542236328,9.567117691040039,4200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-18,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,9.576955795288086,3900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-21,9.680000305175781,9.699999809265137,9.680000305175781,9.6899995803833,9.527789115905762,6500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-22,9.770000457763672,9.770000457763672,9.670000076293945,9.729999542236328,9.567117691040039,31300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.576955795288086,0,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-24,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,9.557289123535156,10000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-25,9.779999732971191,9.779999732971191,9.680000305175781,9.6899995803833,9.527789115905762,23900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-28,9.6899995803833,9.699999809265137,9.65999984741211,9.680000305175781,9.517958641052246,10700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-29,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.537622451782227,1800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-30,9.739999771118164,9.739999771118164,9.699999809265137,9.729999542236328,9.567117691040039,1400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-10-31,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.576955795288086,9100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-01,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.537622451782227,500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-04,9.680000305175781,9.720000267028809,9.680000305175781,9.699999809265137,9.537622451782227,2400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-05,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.557289123535156,1000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-06,9.789999961853027,9.8100004196167,9.75,9.779999732971191,9.616283416748047,13000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-07,9.710000038146973,9.739999771118164,9.699999809265137,9.720000267028809,9.557289123535156,3900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.63594913482666,0,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.626115798950195,2100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-12,9.8100004196167,9.8100004196167,9.770000457763672,9.789999961853027,9.626115798950195,6200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-13,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.63594913482666,5000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-14,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.645781517028809,7700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.594558715820312,0,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-18,9.880000114440918,9.880000114440918,9.75,9.770000457763672,9.62411117553711,40300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-19,9.75,9.770000457763672,9.75,9.770000457763672,9.62411117553711,8400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-20,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.63395881652832,2200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-21,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,9.555156707763672,16800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-22,9.739999771118164,9.739999771118164,9.710000038146973,9.739999771118164,9.594558715820312,2700,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-25,9.75,9.75,9.729999542236328,9.739999771118164,9.594558715820312,2900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-26,9.75,9.75,9.75,9.75,9.604406356811523,0,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-27,9.75,9.75,9.739999771118164,9.739999771118164,9.594558715820312,200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-11-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.594558715820312,0,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-02,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.584707260131836,900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-03,9.8100004196167,9.829999923706055,9.789999961853027,9.8100004196167,9.663514137268066,9100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-04,9.970000267028809,9.970000267028809,9.760000228881836,9.760000228881836,9.614261627197266,4600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.614261627197266,1200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-06,9.770000457763672,9.779999732971191,9.75,9.770000457763672,9.62411117553711,134000,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-09,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,9.64381217956543,5400,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-10,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.62411117553711,1800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-11,9.789999961853027,9.789999961853027,9.770000457763672,9.779999732971191,9.63395881652832,51600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-12,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.584707260131836,600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-13,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.64381217956543,49600,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-16,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,9.594456672668457,1500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-17,9.739999771118164,9.75,9.739999771118164,9.75,9.624069213867188,2900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-18,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.614200592041016,1100,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.614200592041016,900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-20,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.614200592041016,1300,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-23,9.739999771118164,9.75,9.729999542236328,9.739999771118164,9.614200592041016,1900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-24,9.850000381469727,9.850000381469727,9.720000267028809,9.760000228881836,9.633939743041992,2800,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-26,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,9.633939743041992,200,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-27,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,9.633939743041992,4500,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-30,9.930000305175781,9.930000305175781,9.699999809265137,9.720000267028809,9.594456672668457,4900,AFIF,Anfield Universal Fixed Income ETF,Y
2019-12-31,9.720000267028809,9.720000267028809,9.680000305175781,9.699999809265137,9.574713706970215,5100,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-02,9.760000228881836,9.760000228881836,9.739999771118164,9.760000228881836,9.633939743041992,3400,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-03,9.770000457763672,9.779999732971191,9.75,9.770000457763672,9.643813133239746,12100,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-06,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.614200592041016,300,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-07,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.614200592041016,400,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-08,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.614200592041016,50400,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-09,9.729999542236328,9.75,9.729999542236328,9.75,9.624069213867188,4200,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-10,9.75,9.75,9.720000267028809,9.739999771118164,9.614200592041016,15000,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-13,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,9.604327201843262,2800,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-14,9.75,9.75,9.729999542236328,9.729999542236328,9.604327201843262,600,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-15,9.729999542236328,9.75,9.729999542236328,9.75,9.624069213867188,500,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-16,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,9.611227035522461,3100,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-17,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,9.601350784301758,1000,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-21,9.729999542236328,9.770000457763672,9.729999542236328,9.760000228881836,9.640862464904785,4200,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-22,9.75,9.760000228881836,9.729999542236328,9.739999771118164,9.621105194091797,1500,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-23,9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.640862464904785,900,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.621105194091797,100,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-27,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9.630985260009766,900,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-28,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,9.601350784301758,12300,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-29,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,9.621105194091797,3600,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-30,9.75,9.75,9.739999771118164,9.739999771118164,9.621105194091797,1300,AFIF,Anfield Universal Fixed Income ETF,Y
2020-01-31,9.75,9.770000457763672,9.75,9.770000457763672,9.650738716125488,5100,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-03,9.75,9.75,9.739999771118164,9.739999771118164,9.621105194091797,7000,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-04,9.739999771118164,9.739999771118164,9.710000038146973,9.729999542236328,9.611227035522461,24700,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-05,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.611227035522461,1300,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-06,9.729999542236328,9.75,9.729999542236328,9.75,9.630985260009766,1000,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-07,9.770000457763672,9.779999732971191,9.760000228881836,9.770000457763672,9.650738716125488,15700,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-10,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.650738716125488,8200,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-11,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9.630985260009766,900,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.621105194091797,700,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-13,9.75,9.760000228881836,9.729999542236328,9.739999771118164,9.621105194091797,60200,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-14,9.729999542236328,9.770000457763672,9.729999542236328,9.739999771118164,9.633964538574219,33000,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-18,9.880000114440918,9.880000114440918,9.739999771118164,9.770000457763672,9.663637161254883,4600,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-19,9.569999694824219,9.75,9.569999694824219,9.739999771118164,9.633964538574219,28400,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-20,9.75,9.760000228881836,9.6899995803833,9.739999771118164,9.633964538574219,193100,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-21,9.760000228881836,9.770000457763672,9.75,9.760000228881836,9.65374755859375,19200,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-24,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.683420181274414,900,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-25,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,9.693310737609863,32800,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-26,9.779999732971191,9.819999694824219,9.779999732971191,9.779999732971191,9.673528671264648,13700,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-27,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.693310737609863,7800,AFIF,Anfield Universal Fixed Income ETF,Y
2020-02-28,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,9.782332420349121,800,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-02,9.90999984741211,9.930000305175781,9.869999885559082,9.880000114440918,9.772440910339355,1000,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-03,10.0600004196167,10.0600004196167,9.90999984741211,9.979999542236328,9.871352195739746,1600,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-04,9.979999542236328,9.989999771118164,9.930000305175781,9.9399995803833,9.831787109375,8000,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.90102481842041,100,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-06,10.09000015258789,10.119999885559082,10.079999923706055,10.079999923706055,9.970261573791504,41900,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-09,10.119999885559082,10.119999885559082,10.050000190734863,10.09000015258789,9.980155944824219,2300,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-10,10.1899995803833,10.1899995803833,10.029999732971191,10.039999961853027,9.93069839477539,7600,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-11,10.119999885559082,10.119999885559082,9.949999809265137,9.949999809265137,9.84167766571045,1300,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-12,9.869999885559082,10.020000457763672,9.579999923706055,9.640000343322754,9.535053253173828,4000,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-13,10.010000228881836,10.0600004196167,9.979999542236328,10.050000190734863,9.95608139038086,10600,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-16,9.90999984741211,10.039999961853027,9.90999984741211,10.039999961853027,9.946175575256348,36700,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-17,9.880000114440918,9.880000114440918,9.59000015258789,9.59000015258789,9.500380516052246,700,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-18,9.449999809265137,9.640000343322754,9.109999656677246,9.130000114440918,9.044679641723633,10200,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-19,9.59000015258789,9.8100004196167,9.510000228881836,9.8100004196167,9.718324661254883,3200,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-20,9.550000190734863,9.739999771118164,9.4399995803833,9.569999694824219,9.48056697845459,25800,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-23,9.6899995803833,9.75,9.680000305175781,9.75,9.658885955810547,600,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-24,9.550000190734863,9.760000228881836,9.550000190734863,9.680000305175781,9.589539527893066,146100,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-25,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.589539527893066,3800,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-26,9.550000190734863,9.649999618530273,9.470000267028809,9.609999656677246,9.520194053649902,1636300,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-27,9.680000305175781,9.699999809265137,9.609999656677246,9.699999809265137,9.609352111816406,1369400,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-30,9.770000457763672,9.770000457763672,9.609999656677246,9.729999542236328,9.639071464538574,561600,AFIF,Anfield Universal Fixed Income ETF,Y
2020-03-31,10.489999771118164,10.489999771118164,9.6899995803833,9.6899995803833,9.599446296691895,1400,AFIF,Anfield Universal Fixed Income ETF,Y
2020-04-01,9.680000305175781,9.760000228881836,9.600000381469727,9.710000038146973,9.61925983428955,7000,AFIF,Anfield Universal Fixed Income ETF,Y
