Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1983-06-27,0.0,17.4375,17.34375,17.34375,10.08087158203125,1400,ACU,Acme United Corporation. Common Stock,N
1983-06-28,0.0,17.25,17.0625,17.25,10.026382446289062,1400,ACU,Acme United Corporation. Common Stock,N
1983-06-29,0.0,17.25,17.0625,17.0625,9.917402267456055,1600,ACU,Acme United Corporation. Common Stock,N
1983-06-30,0.0,17.8125,17.25,17.71875,10.298839569091797,5800,ACU,Acme United Corporation. Common Stock,N
1983-07-01,0.0,19.3125,17.8125,18.9375,11.007225036621094,22600,ACU,Acme United Corporation. Common Stock,N
1983-07-05,0.0,19.21875,19.03125,19.125,11.116212844848633,4000,ACU,Acme United Corporation. Common Stock,N
1983-07-06,0.0,19.21875,18.9375,19.21875,11.170701026916504,2200,ACU,Acme United Corporation. Common Stock,N
1983-07-07,0.0,19.40625,19.21875,19.3125,11.22519302368164,1700,ACU,Acme United Corporation. Common Stock,N
1983-07-08,0.0,19.5,19.3125,19.3125,11.22519302368164,2100,ACU,Acme United Corporation. Common Stock,N
1983-07-11,0.0,19.21875,18.9375,18.9375,11.007225036621094,2000,ACU,Acme United Corporation. Common Stock,N
1983-07-12,0.0,18.9375,18.84375,18.84375,10.952733993530273,1000,ACU,Acme United Corporation. Common Stock,N
1983-07-13,0.0,18.9375,18.75,18.75,10.89824390411377,900,ACU,Acme United Corporation. Common Stock,N
1983-07-14,0.0,18.84375,18.84375,18.84375,10.952733993530273,400,ACU,Acme United Corporation. Common Stock,N
1983-07-15,0.0,18.84375,18.84375,18.84375,10.952733993530273,100,ACU,Acme United Corporation. Common Stock,N
1983-07-18,0.0,18.84375,18.5625,18.5625,10.789257049560547,1200,ACU,Acme United Corporation. Common Stock,N
1983-07-19,0.0,18.75,18.65625,18.75,10.89824390411377,2600,ACU,Acme United Corporation. Common Stock,N
1983-07-20,0.0,18.9375,18.65625,18.75,10.89824390411377,3400,ACU,Acme United Corporation. Common Stock,N
1983-07-21,0.0,18.84375,18.84375,18.84375,10.952733993530273,800,ACU,Acme United Corporation. Common Stock,N
1983-07-22,0.0,18.9375,18.84375,18.84375,10.952733993530273,800,ACU,Acme United Corporation. Common Stock,N
1983-07-25,0.0,18.84375,18.5625,18.75,10.89824390411377,2500,ACU,Acme United Corporation. Common Stock,N
1983-07-26,0.0,19.0,18.875,18.875,10.970902442932129,400,ACU,Acme United Corporation. Common Stock,N
1983-07-27,0.0,19.0,19.0,19.0,11.043553352355957,200,ACU,Acme United Corporation. Common Stock,N
1983-07-28,0.0,19.0,18.875,18.875,10.970902442932129,500,ACU,Acme United Corporation. Common Stock,N
1983-07-29,0.0,19.125,18.625,18.75,10.89824390411377,1100,ACU,Acme United Corporation. Common Stock,N
1983-08-01,0.0,18.125,18.125,18.125,10.534969329833984,2000,ACU,Acme United Corporation. Common Stock,N
1983-08-02,18.125,18.125,18.125,18.125,10.534969329833984,0,ACU,Acme United Corporation. Common Stock,N
1983-08-03,18.125,18.125,18.125,18.125,10.534969329833984,0,ACU,Acme United Corporation. Common Stock,N
1983-08-04,0.0,18.0,17.875,17.875,10.389659881591797,400,ACU,Acme United Corporation. Common Stock,N
1983-08-05,0.0,18.375,17.875,18.375,10.680281639099121,1300,ACU,Acme United Corporation. Common Stock,N
1983-08-08,0.0,18.5,18.25,18.25,10.607625007629395,1100,ACU,Acme United Corporation. Common Stock,N
1983-08-09,0.0,18.125,18.0,18.0,10.462310791015625,600,ACU,Acme United Corporation. Common Stock,N
1983-08-10,0.0,17.875,17.875,17.875,10.389659881591797,100,ACU,Acme United Corporation. Common Stock,N
1983-08-11,0.0,17.875,17.625,17.875,10.389659881591797,1400,ACU,Acme United Corporation. Common Stock,N
1983-08-12,0.0,17.875,17.875,17.875,10.389659881591797,100,ACU,Acme United Corporation. Common Stock,N
1983-08-15,0.0,17.875,17.875,17.875,10.389659881591797,100,ACU,Acme United Corporation. Common Stock,N
1983-08-16,0.0,17.625,17.5,17.625,10.244346618652344,2100,ACU,Acme United Corporation. Common Stock,N
1983-08-17,0.0,17.75,17.75,17.75,10.31700325012207,900,ACU,Acme United Corporation. Common Stock,N
1983-08-18,0.0,17.625,17.5,17.5,10.171699523925781,500,ACU,Acme United Corporation. Common Stock,N
1983-08-19,0.0,17.75,17.5,17.75,10.31700325012207,800,ACU,Acme United Corporation. Common Stock,N
1983-08-22,0.0,17.625,17.25,17.25,10.026382446289062,1100,ACU,Acme United Corporation. Common Stock,N
1983-08-23,0.0,17.125,16.625,16.75,9.735760688781738,2800,ACU,Acme United Corporation. Common Stock,N
1983-08-24,0.0,16.625,16.5,16.5,9.590450286865234,400,ACU,Acme United Corporation. Common Stock,N
1983-08-25,0.0,16.5,16.5,16.5,9.590450286865234,2600,ACU,Acme United Corporation. Common Stock,N
1983-08-26,0.0,17.0,16.75,16.875,9.808417320251465,4100,ACU,Acme United Corporation. Common Stock,N
1983-08-29,0.0,16.75,16.5,16.625,9.663106918334961,1100,ACU,Acme United Corporation. Common Stock,N
1983-08-30,0.0,16.75,16.5,16.625,9.663106918334961,1700,ACU,Acme United Corporation. Common Stock,N
1983-08-31,0.0,16.5,16.5,16.5,9.590450286865234,2500,ACU,Acme United Corporation. Common Stock,N
1983-09-01,0.0,16.75,16.625,16.75,9.735760688781738,2200,ACU,Acme United Corporation. Common Stock,N
1983-09-02,0.0,16.75,16.5,16.625,9.663106918334961,2900,ACU,Acme United Corporation. Common Stock,N
1983-09-06,0.0,17.0,16.75,16.75,9.735760688781738,1100,ACU,Acme United Corporation. Common Stock,N
1983-09-07,0.0,16.875,16.375,16.375,9.517797470092773,2200,ACU,Acme United Corporation. Common Stock,N
1983-09-08,0.0,16.375,16.25,16.25,9.445147514343262,700,ACU,Acme United Corporation. Common Stock,N
1983-09-09,0.0,16.375,16.25,16.25,9.445147514343262,900,ACU,Acme United Corporation. Common Stock,N
1983-09-12,0.0,16.5,16.25,16.25,9.445147514343262,1900,ACU,Acme United Corporation. Common Stock,N
1983-09-13,0.0,16.375,16.125,16.375,9.517797470092773,600,ACU,Acme United Corporation. Common Stock,N
1983-09-14,16.375,16.375,16.375,16.375,9.517797470092773,0,ACU,Acme United Corporation. Common Stock,N
1983-09-15,0.0,16.125,16.125,16.125,9.372488021850586,200,ACU,Acme United Corporation. Common Stock,N
1983-09-16,0.0,16.25,16.0,16.25,9.445147514343262,900,ACU,Acme United Corporation. Common Stock,N
1983-09-19,0.0,16.125,16.125,16.125,9.372488021850586,100,ACU,Acme United Corporation. Common Stock,N
1983-09-20,0.0,16.0,16.0,16.0,9.299832344055176,800,ACU,Acme United Corporation. Common Stock,N
1983-09-21,0.0,16.125,16.0,16.0,9.299832344055176,700,ACU,Acme United Corporation. Common Stock,N
1983-09-22,0.0,16.0,16.0,16.0,9.299832344055176,800,ACU,Acme United Corporation. Common Stock,N
1983-09-23,0.0,16.0,16.0,16.0,9.299832344055176,200,ACU,Acme United Corporation. Common Stock,N
1983-09-26,0.0,16.0,16.0,16.0,9.299832344055176,1300,ACU,Acme United Corporation. Common Stock,N
1983-09-27,0.0,16.125,15.875,16.125,9.372488021850586,700,ACU,Acme United Corporation. Common Stock,N
1983-09-28,0.0,16.25,16.25,16.25,9.445147514343262,200,ACU,Acme United Corporation. Common Stock,N
1983-09-29,0.0,16.125,16.0,16.0,9.299832344055176,700,ACU,Acme United Corporation. Common Stock,N
1983-09-30,0.0,16.25,16.0,16.0,9.299832344055176,400,ACU,Acme United Corporation. Common Stock,N
1983-10-03,0.0,16.0,15.875,16.0,9.299832344055176,300,ACU,Acme United Corporation. Common Stock,N
1983-10-04,0.0,15.75,15.625,15.625,9.081869125366211,600,ACU,Acme United Corporation. Common Stock,N
1983-10-05,0.0,15.75,15.5,15.75,9.154524803161621,500,ACU,Acme United Corporation. Common Stock,N
1983-10-06,15.75,15.75,15.75,15.75,9.154524803161621,0,ACU,Acme United Corporation. Common Stock,N
1983-10-07,0.0,15.625,15.375,15.375,8.93655776977539,1100,ACU,Acme United Corporation. Common Stock,N
1983-10-10,0.0,15.625,15.5,15.5,9.009214401245117,800,ACU,Acme United Corporation. Common Stock,N
1983-10-11,0.0,15.5,15.125,15.5,9.009214401245117,800,ACU,Acme United Corporation. Common Stock,N
1983-10-12,0.0,15.375,15.375,15.375,8.93655776977539,100,ACU,Acme United Corporation. Common Stock,N
1983-10-13,0.0,15.125,15.0,15.0,8.718594551086426,700,ACU,Acme United Corporation. Common Stock,N
1983-10-14,0.0,14.875,14.75,14.75,8.573286056518555,200,ACU,Acme United Corporation. Common Stock,N
1983-10-17,0.0,14.625,14.625,14.625,8.50063419342041,200,ACU,Acme United Corporation. Common Stock,N
1983-10-18,0.0,14.5,14.125,14.125,8.210007667541504,1500,ACU,Acme United Corporation. Common Stock,N
1983-10-19,0.0,14.0,14.0,14.0,8.137354850769043,100,ACU,Acme United Corporation. Common Stock,N
1983-10-20,0.0,14.0,13.875,14.0,8.137354850769043,900,ACU,Acme United Corporation. Common Stock,N
1983-10-21,0.0,14.0,13.625,13.625,7.919388771057129,1400,ACU,Acme United Corporation. Common Stock,N
1983-10-24,0.0,13.375,13.0,13.25,7.7014265060424805,3200,ACU,Acme United Corporation. Common Stock,N
1983-10-25,0.0,13.375,12.75,12.75,7.410803318023682,6700,ACU,Acme United Corporation. Common Stock,N
1983-10-26,0.0,12.75,12.25,12.5,7.2654924392700195,3000,ACU,Acme United Corporation. Common Stock,N
1983-10-27,0.0,13.125,12.625,13.125,7.628772735595703,3300,ACU,Acme United Corporation. Common Stock,N
1983-10-28,0.0,13.375,13.0,13.0,7.556117057800293,2700,ACU,Acme United Corporation. Common Stock,N
1983-10-31,0.0,13.375,13.125,13.125,7.628772735595703,1200,ACU,Acme United Corporation. Common Stock,N
1983-11-01,13.125,13.125,13.125,13.125,7.628772735595703,0,ACU,Acme United Corporation. Common Stock,N
1983-11-02,0.0,13.25,12.625,13.125,7.628772735595703,5400,ACU,Acme United Corporation. Common Stock,N
1983-11-03,0.0,13.625,13.125,13.5,7.846731662750244,1900,ACU,Acme United Corporation. Common Stock,N
1983-11-04,0.0,13.75,13.5,13.5,7.846731662750244,3500,ACU,Acme United Corporation. Common Stock,N
1983-11-07,0.0,13.5,13.5,13.5,7.846731662750244,100,ACU,Acme United Corporation. Common Stock,N
1983-11-08,0.0,13.5,13.25,13.5,7.846731662750244,1200,ACU,Acme United Corporation. Common Stock,N
1983-11-09,13.5,13.5,13.5,13.5,7.846731662750244,0,ACU,Acme United Corporation. Common Stock,N
1983-11-10,0.0,13.75,13.5,13.75,7.9920477867126465,600,ACU,Acme United Corporation. Common Stock,N
1983-11-11,0.0,14.0,14.0,14.0,8.137354850769043,300,ACU,Acme United Corporation. Common Stock,N
1983-11-14,0.0,15.0,14.25,15.0,8.718594551086426,1600,ACU,Acme United Corporation. Common Stock,N
1983-11-15,0.0,15.25,15.0,15.25,8.863905906677246,800,ACU,Acme United Corporation. Common Stock,N
1983-11-16,0.0,15.5,15.5,15.5,9.009214401245117,500,ACU,Acme United Corporation. Common Stock,N
1983-11-17,0.0,15.875,15.75,15.875,9.227174758911133,600,ACU,Acme United Corporation. Common Stock,N
1983-11-18,0.0,15.875,15.875,15.875,9.227174758911133,700,ACU,Acme United Corporation. Common Stock,N
1983-11-21,15.875,15.875,15.875,15.875,9.227174758911133,0,ACU,Acme United Corporation. Common Stock,N
1983-11-22,0.0,15.875,15.625,15.875,9.227174758911133,1300,ACU,Acme United Corporation. Common Stock,N
1983-11-23,0.0,15.75,15.75,15.75,9.154524803161621,600,ACU,Acme United Corporation. Common Stock,N
1983-11-25,0.0,15.875,15.75,15.875,9.227174758911133,300,ACU,Acme United Corporation. Common Stock,N
1983-11-28,0.0,15.75,15.75,15.75,9.154524803161621,500,ACU,Acme United Corporation. Common Stock,N
1983-11-29,0.0,15.625,15.625,15.625,9.081869125366211,700,ACU,Acme United Corporation. Common Stock,N
1983-11-30,0.0,15.625,15.625,15.625,9.081869125366211,200,ACU,Acme United Corporation. Common Stock,N
1983-12-01,0.0,15.875,15.875,15.875,9.227174758911133,200,ACU,Acme United Corporation. Common Stock,N
1983-12-02,0.0,16.25,16.0,16.25,9.445147514343262,600,ACU,Acme United Corporation. Common Stock,N
1983-12-05,0.0,16.125,16.0,16.0,9.299832344055176,1100,ACU,Acme United Corporation. Common Stock,N
1983-12-06,0.0,16.5,16.125,16.5,9.590450286865234,1700,ACU,Acme United Corporation. Common Stock,N
1983-12-07,16.5,16.5,16.5,16.5,9.590450286865234,0,ACU,Acme United Corporation. Common Stock,N
1983-12-08,0.0,16.875,16.75,16.875,9.808417320251465,500,ACU,Acme United Corporation. Common Stock,N
1983-12-09,0.0,16.75,16.75,16.75,9.735760688781738,500,ACU,Acme United Corporation. Common Stock,N
1983-12-12,0.0,16.875,16.75,16.875,9.808417320251465,600,ACU,Acme United Corporation. Common Stock,N
1983-12-13,0.0,16.75,16.75,16.75,9.735760688781738,200,ACU,Acme United Corporation. Common Stock,N
1983-12-14,0.0,16.75,16.75,16.75,9.735760688781738,200,ACU,Acme United Corporation. Common Stock,N
1983-12-15,0.0,16.875,16.75,16.75,9.735760688781738,700,ACU,Acme United Corporation. Common Stock,N
1983-12-16,0.0,16.875,16.75,16.75,9.735760688781738,600,ACU,Acme United Corporation. Common Stock,N
1983-12-19,0.0,16.75,16.75,16.75,9.735760688781738,500,ACU,Acme United Corporation. Common Stock,N
1983-12-20,0.0,16.875,16.875,16.875,9.808417320251465,100,ACU,Acme United Corporation. Common Stock,N
1983-12-21,0.0,16.75,16.75,16.75,9.735760688781738,400,ACU,Acme United Corporation. Common Stock,N
1983-12-22,0.0,16.625,16.625,16.625,9.663106918334961,200,ACU,Acme United Corporation. Common Stock,N
1983-12-23,0.0,16.625,16.625,16.625,9.663106918334961,2200,ACU,Acme United Corporation. Common Stock,N
1983-12-27,0.0,16.875,16.875,16.875,9.808417320251465,100,ACU,Acme United Corporation. Common Stock,N
1983-12-28,0.0,16.625,16.5,16.5,9.590450286865234,1000,ACU,Acme United Corporation. Common Stock,N
1983-12-29,0.0,16.75,16.25,16.25,9.445147514343262,900,ACU,Acme United Corporation. Common Stock,N
1983-12-30,0.0,16.5,16.125,16.125,9.372488021850586,1300,ACU,Acme United Corporation. Common Stock,N
1984-01-03,0.0,16.25,15.75,15.75,9.154524803161621,800,ACU,Acme United Corporation. Common Stock,N
1984-01-04,0.0,16.0,15.75,15.75,9.154524803161621,15600,ACU,Acme United Corporation. Common Stock,N
1984-01-05,0.0,16.0,16.0,16.0,9.299832344055176,200,ACU,Acme United Corporation. Common Stock,N
1984-01-06,0.0,16.0,15.125,15.375,8.93655776977539,17400,ACU,Acme United Corporation. Common Stock,N
1984-01-09,0.0,15.375,15.25,15.25,8.863905906677246,700,ACU,Acme United Corporation. Common Stock,N
1984-01-10,0.0,15.5,15.25,15.5,9.009214401245117,400,ACU,Acme United Corporation. Common Stock,N
1984-01-11,0.0,15.5,15.375,15.375,8.93655776977539,600,ACU,Acme United Corporation. Common Stock,N
1984-01-12,0.0,15.625,15.5,15.625,9.081869125366211,300,ACU,Acme United Corporation. Common Stock,N
1984-01-13,0.0,15.625,15.625,15.625,9.081869125366211,200,ACU,Acme United Corporation. Common Stock,N
1984-01-16,0.0,15.5,15.5,15.5,9.009214401245117,200,ACU,Acme United Corporation. Common Stock,N
1984-01-17,15.5,15.5,15.5,15.5,9.009214401245117,0,ACU,Acme United Corporation. Common Stock,N
1984-01-18,0.0,15.75,15.625,15.625,9.081869125366211,800,ACU,Acme United Corporation. Common Stock,N
1984-01-19,0.0,15.75,15.5,15.5,9.009214401245117,900,ACU,Acme United Corporation. Common Stock,N
1984-01-20,0.0,15.5,15.375,15.5,9.009214401245117,1600,ACU,Acme United Corporation. Common Stock,N
1984-01-23,0.0,15.625,15.375,15.5,9.009214401245117,1000,ACU,Acme United Corporation. Common Stock,N
1984-01-24,0.0,15.5,15.5,15.5,9.009214401245117,500,ACU,Acme United Corporation. Common Stock,N
1984-01-25,0.0,15.5,15.375,15.5,9.009214401245117,800,ACU,Acme United Corporation. Common Stock,N
1984-01-26,15.5,15.5,15.5,15.5,9.009214401245117,0,ACU,Acme United Corporation. Common Stock,N
1984-01-27,0.0,15.5,15.375,15.375,8.93655776977539,3000,ACU,Acme United Corporation. Common Stock,N
1984-01-30,0.0,15.75,15.5,15.5,9.009214401245117,2100,ACU,Acme United Corporation. Common Stock,N
1984-01-31,0.0,15.625,15.125,15.125,8.791248321533203,1000,ACU,Acme United Corporation. Common Stock,N
1984-02-01,15.125,15.125,15.125,15.125,8.791248321533203,0,ACU,Acme United Corporation. Common Stock,N
1984-02-02,0.0,15.25,15.0,15.125,8.791248321533203,1100,ACU,Acme United Corporation. Common Stock,N
1984-02-03,0.0,15.0,15.0,15.0,8.718594551086426,100,ACU,Acme United Corporation. Common Stock,N
1984-02-06,0.0,15.0,14.75,15.0,8.718594551086426,7200,ACU,Acme United Corporation. Common Stock,N
1984-02-07,0.0,15.0,15.0,15.0,8.718594551086426,100,ACU,Acme United Corporation. Common Stock,N
1984-02-08,0.0,15.0,14.75,14.875,8.645940780639648,5400,ACU,Acme United Corporation. Common Stock,N
1984-02-09,0.0,15.0,15.0,15.0,8.718594551086426,300,ACU,Acme United Corporation. Common Stock,N
1984-02-10,0.0,15.125,14.75,14.75,8.573286056518555,7000,ACU,Acme United Corporation. Common Stock,N
1984-02-13,0.0,14.875,14.75,14.75,8.573286056518555,900,ACU,Acme United Corporation. Common Stock,N
1984-02-14,0.0,15.0,14.875,15.0,8.718594551086426,800,ACU,Acme United Corporation. Common Stock,N
1984-02-15,0.0,15.375,15.25,15.25,8.863905906677246,6000,ACU,Acme United Corporation. Common Stock,N
1984-02-16,0.0,15.25,15.125,15.125,8.791248321533203,700,ACU,Acme United Corporation. Common Stock,N
1984-02-17,15.125,15.125,15.125,15.125,8.791248321533203,0,ACU,Acme United Corporation. Common Stock,N
1984-02-21,0.0,15.125,14.5,14.5,8.427973747253418,1700,ACU,Acme United Corporation. Common Stock,N
1984-02-22,0.0,14.625,14.125,14.125,8.210007667541504,1300,ACU,Acme United Corporation. Common Stock,N
1984-02-23,0.0,14.5,14.375,14.5,8.427973747253418,1200,ACU,Acme United Corporation. Common Stock,N
1984-02-24,0.0,14.5,14.375,14.5,8.427973747253418,700,ACU,Acme United Corporation. Common Stock,N
1984-02-27,0.0,14.875,14.625,14.875,8.645940780639648,1500,ACU,Acme United Corporation. Common Stock,N
1984-02-28,0.0,14.875,14.875,14.875,8.645940780639648,1300,ACU,Acme United Corporation. Common Stock,N
1984-02-29,0.0,14.75,14.5,14.625,8.50063419342041,1900,ACU,Acme United Corporation. Common Stock,N
1984-03-01,0.0,14.625,14.625,14.625,8.50063419342041,100,ACU,Acme United Corporation. Common Stock,N
1984-03-02,0.0,14.5,14.375,14.5,8.427973747253418,300,ACU,Acme United Corporation. Common Stock,N
1984-03-05,0.0,14.5,14.375,14.375,8.355316162109375,900,ACU,Acme United Corporation. Common Stock,N
1984-03-06,0.0,14.25,14.0,14.0,8.137354850769043,3400,ACU,Acme United Corporation. Common Stock,N
1984-03-07,0.0,14.0,13.75,13.875,8.064699172973633,1500,ACU,Acme United Corporation. Common Stock,N
1984-03-08,0.0,14.25,13.875,14.25,8.282662391662598,2900,ACU,Acme United Corporation. Common Stock,N
1984-03-09,0.0,14.125,14.0,14.0,8.137354850769043,500,ACU,Acme United Corporation. Common Stock,N
1984-03-12,0.0,14.125,13.75,14.0,8.137354850769043,2700,ACU,Acme United Corporation. Common Stock,N
1984-03-13,0.0,13.75,13.75,13.75,7.9920477867126465,500,ACU,Acme United Corporation. Common Stock,N
1984-03-14,0.0,13.625,13.625,13.625,7.919388771057129,200,ACU,Acme United Corporation. Common Stock,N
1984-03-15,13.625,13.625,13.625,13.625,7.919388771057129,0,ACU,Acme United Corporation. Common Stock,N
1984-03-16,0.0,13.875,13.375,13.875,8.064699172973633,4800,ACU,Acme United Corporation. Common Stock,N
1984-03-19,0.0,13.875,13.875,13.875,8.064699172973633,3100,ACU,Acme United Corporation. Common Stock,N
1984-03-20,0.0,14.0,13.75,14.0,8.137354850769043,1900,ACU,Acme United Corporation. Common Stock,N
1984-03-21,0.0,14.0,14.0,14.0,8.137354850769043,1800,ACU,Acme United Corporation. Common Stock,N
1984-03-22,0.0,14.0,14.0,14.0,8.137354850769043,500,ACU,Acme United Corporation. Common Stock,N
1984-03-23,0.0,13.875,13.875,13.875,8.064699172973633,900,ACU,Acme United Corporation. Common Stock,N
1984-03-26,0.0,13.875,13.875,13.875,8.064699172973633,500,ACU,Acme United Corporation. Common Stock,N
1984-03-27,0.0,13.875,13.625,13.75,7.9920477867126465,2200,ACU,Acme United Corporation. Common Stock,N
1984-03-28,13.75,13.75,13.75,13.75,7.9920477867126465,0,ACU,Acme United Corporation. Common Stock,N
1984-03-29,0.0,13.875,13.875,13.875,8.064699172973633,1000,ACU,Acme United Corporation. Common Stock,N
1984-03-30,0.0,14.25,14.0,14.0,8.137354850769043,8600,ACU,Acme United Corporation. Common Stock,N
1984-04-02,0.0,13.75,13.625,13.75,7.9920477867126465,2800,ACU,Acme United Corporation. Common Stock,N
1984-04-03,0.0,13.875,13.875,13.875,8.064699172973633,100,ACU,Acme United Corporation. Common Stock,N
1984-04-04,0.0,13.75,13.5,13.5,7.846731662750244,700,ACU,Acme United Corporation. Common Stock,N
1984-04-05,0.0,13.5,13.25,13.25,7.7014265060424805,9400,ACU,Acme United Corporation. Common Stock,N
1984-04-06,0.0,13.375,13.125,13.375,7.774081230163574,1500,ACU,Acme United Corporation. Common Stock,N
1984-04-09,0.0,13.375,13.375,13.375,7.774081230163574,100,ACU,Acme United Corporation. Common Stock,N
1984-04-10,0.0,13.25,13.125,13.25,7.7014265060424805,600,ACU,Acme United Corporation. Common Stock,N
1984-04-11,0.0,13.125,12.75,13.0,7.556117057800293,3100,ACU,Acme United Corporation. Common Stock,N
1984-04-12,0.0,13.125,12.875,13.125,7.628772735595703,900,ACU,Acme United Corporation. Common Stock,N
1984-04-13,0.0,13.25,13.0,13.0,7.556117057800293,12100,ACU,Acme United Corporation. Common Stock,N
1984-04-16,0.0,13.125,13.0,13.125,7.628772735595703,1300,ACU,Acme United Corporation. Common Stock,N
1984-04-17,0.0,13.25,13.0,13.0,7.556117057800293,3300,ACU,Acme United Corporation. Common Stock,N
1984-04-18,0.0,13.375,13.125,13.125,7.628772735595703,3200,ACU,Acme United Corporation. Common Stock,N
1984-04-19,0.0,13.5,13.25,13.5,7.846731662750244,1900,ACU,Acme United Corporation. Common Stock,N
1984-04-23,0.0,14.0,13.625,13.875,8.064699172973633,10200,ACU,Acme United Corporation. Common Stock,N
1984-04-24,0.0,14.125,13.75,13.875,8.064699172973633,3600,ACU,Acme United Corporation. Common Stock,N
1984-04-25,0.0,14.0,13.875,13.875,8.064699172973633,2200,ACU,Acme United Corporation. Common Stock,N
1984-04-26,0.0,14.125,13.875,14.0,8.137354850769043,2200,ACU,Acme United Corporation. Common Stock,N
1984-04-27,0.0,14.0,13.5,13.5,7.846731662750244,5700,ACU,Acme United Corporation. Common Stock,N
1984-04-30,0.0,13.75,13.375,13.5,7.846731662750244,2200,ACU,Acme United Corporation. Common Stock,N
1984-05-01,0.0,13.625,13.625,13.625,7.919388771057129,400,ACU,Acme United Corporation. Common Stock,N
1984-05-02,0.0,13.625,13.0,13.0,7.556117057800293,3900,ACU,Acme United Corporation. Common Stock,N
1984-05-03,0.0,13.75,13.25,13.75,7.9920477867126465,18400,ACU,Acme United Corporation. Common Stock,N
1984-05-04,0.0,13.75,13.375,13.625,7.919388771057129,13800,ACU,Acme United Corporation. Common Stock,N
1984-05-07,0.0,14.0,13.625,14.0,8.137354850769043,13500,ACU,Acme United Corporation. Common Stock,N
1984-05-08,0.0,14.0,13.875,14.0,8.137354850769043,2600,ACU,Acme United Corporation. Common Stock,N
1984-05-09,0.0,13.875,13.75,13.75,7.9920477867126465,8400,ACU,Acme United Corporation. Common Stock,N
1984-05-10,0.0,13.875,13.625,13.875,8.064699172973633,1000,ACU,Acme United Corporation. Common Stock,N
1984-05-11,0.0,13.75,13.5,13.5,7.846731662750244,2000,ACU,Acme United Corporation. Common Stock,N
1984-05-14,0.0,13.5,13.25,13.5,7.846731662750244,3700,ACU,Acme United Corporation. Common Stock,N
1984-05-15,0.0,13.75,13.25,13.625,7.919388771057129,7500,ACU,Acme United Corporation. Common Stock,N
1984-05-16,0.0,13.75,13.75,13.75,7.9920477867126465,1100,ACU,Acme United Corporation. Common Stock,N
1984-05-17,13.75,13.75,13.75,13.75,7.9920477867126465,0,ACU,Acme United Corporation. Common Stock,N
1984-05-18,0.0,13.625,13.375,13.375,7.774081230163574,800,ACU,Acme United Corporation. Common Stock,N
1984-05-21,0.0,13.5,13.5,13.5,7.846731662750244,200,ACU,Acme United Corporation. Common Stock,N
1984-05-22,0.0,13.375,13.0,13.25,7.7014265060424805,1100,ACU,Acme United Corporation. Common Stock,N
1984-05-23,0.0,13.25,13.125,13.125,7.628772735595703,800,ACU,Acme United Corporation. Common Stock,N
1984-05-24,0.0,13.25,13.0,13.0,7.556117057800293,2300,ACU,Acme United Corporation. Common Stock,N
1984-05-25,0.0,13.0,12.75,13.0,7.556117057800293,900,ACU,Acme United Corporation. Common Stock,N
1984-05-29,0.0,13.0,12.75,12.75,7.410803318023682,300,ACU,Acme United Corporation. Common Stock,N
1984-05-30,0.0,12.875,12.625,12.625,7.3381500244140625,2400,ACU,Acme United Corporation. Common Stock,N
1984-05-31,0.0,12.875,12.625,12.625,7.3381500244140625,3400,ACU,Acme United Corporation. Common Stock,N
1984-06-01,0.0,12.875,12.75,12.75,7.410803318023682,2300,ACU,Acme United Corporation. Common Stock,N
1984-06-04,0.0,13.0,13.0,13.0,7.556117057800293,3000,ACU,Acme United Corporation. Common Stock,N
1984-06-05,0.0,13.5,13.0,13.5,7.846731662750244,7300,ACU,Acme United Corporation. Common Stock,N
1984-06-06,0.0,13.625,13.25,13.5,7.846731662750244,7700,ACU,Acme United Corporation. Common Stock,N
1984-06-07,0.0,13.375,13.25,13.375,7.774081230163574,3400,ACU,Acme United Corporation. Common Stock,N
1984-06-08,0.0,13.375,13.375,13.375,7.774081230163574,200,ACU,Acme United Corporation. Common Stock,N
1984-06-11,0.0,13.5,13.375,13.5,7.846731662750244,4100,ACU,Acme United Corporation. Common Stock,N
1984-06-12,0.0,13.5,13.5,13.5,7.846731662750244,3300,ACU,Acme United Corporation. Common Stock,N
1984-06-13,0.0,13.5,13.375,13.375,7.774081230163574,600,ACU,Acme United Corporation. Common Stock,N
1984-06-14,0.0,13.25,12.875,13.0,7.556117057800293,3200,ACU,Acme United Corporation. Common Stock,N
1984-06-15,0.0,13.0,12.875,13.0,7.556117057800293,1300,ACU,Acme United Corporation. Common Stock,N
1984-06-18,0.0,13.0,12.875,13.0,7.556117057800293,8800,ACU,Acme United Corporation. Common Stock,N
1984-06-19,0.0,13.25,13.0,13.25,7.7014265060424805,14100,ACU,Acme United Corporation. Common Stock,N
1984-06-20,0.0,13.375,13.375,13.375,7.774081230163574,1700,ACU,Acme United Corporation. Common Stock,N
1984-06-21,0.0,13.375,13.375,13.375,7.774081230163574,700,ACU,Acme United Corporation. Common Stock,N
1984-06-22,0.0,13.375,13.125,13.375,7.774081230163574,1200,ACU,Acme United Corporation. Common Stock,N
1984-06-25,0.0,13.375,13.125,13.125,7.628772735595703,1400,ACU,Acme United Corporation. Common Stock,N
1984-06-26,0.0,13.0,13.0,13.0,7.556117057800293,1200,ACU,Acme United Corporation. Common Stock,N
