Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2000-07-28,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16154539585113525,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-07-31,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,5000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-01,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-02,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-03,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-04,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-07,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-08,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-09,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-10,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-11,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16675660014152527,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-14,0.5291666388511658,0.5291666388511658,0.5249999761581421,0.5249999761581421,0.16415104269981384,17500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-15,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-16,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-17,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-18,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-21,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-22,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-23,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-24,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-25,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-28,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.16415104269981384,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-29,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.15893983840942383,30000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-30,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.15893983840942383,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-08-31,0.5,0.5,0.5,0.5,0.1563342958688736,2500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-01,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-05,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-06,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-07,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-08,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-11,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-12,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-13,0.5,0.5,0.5,0.5,0.1563342958688736,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-14,0.5,0.5,0.5,0.5,0.1563342958688736,2500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-15,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-18,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-19,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-20,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-21,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-22,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-25,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-26,0.5,0.5,0.5,0.5,0.1563342958688736,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-27,0.5,0.5,0.5,0.5,0.15768088400363922,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-28,0.5,0.5,0.5,0.5,0.15768088400363922,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-09-29,0.5,0.5,0.5,0.5,0.15768088400363922,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-02,0.5,0.5020833611488342,0.5,0.5,0.15768088400363922,95000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-03,0.5,0.5,0.5,0.5,0.15768088400363922,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-04,0.5,0.5,0.5,0.5,0.15768088400363922,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-05,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16819298267364502,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-06,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.16819298267364502,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-09,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,10000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-10,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-11,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-12,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-13,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-16,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-17,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-18,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-19,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-20,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-23,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-24,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-25,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.16293685138225555,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-26,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.15833793580532074,15000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-27,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.15833793580532074,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-30,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.15833793580532074,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-10-31,0.5354166626930237,0.5583333373069763,0.5354166626930237,0.5583333373069763,0.1760770082473755,97500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-01,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.1760770082473755,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-02,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.1760770082473755,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-03,0.5833333134651184,0.612500011920929,0.5833333134651184,0.612500011920929,0.1931590884923935,182500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-06,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,0.1931590884923935,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-07,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,0.1931590884923935,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-08,0.6291666626930237,0.6416666507720947,0.6291666626930237,0.6416666507720947,0.20235709846019745,90000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-09,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.20235709846019745,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-10,0.6499999761581421,0.6499999761581421,0.6416666507720947,0.6416666507720947,0.20235709846019745,10000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-13,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.20235709846019745,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-14,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.20235709846019745,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-15,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.20235709846019745,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-16,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.20235709846019745,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-17,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.20235709846019745,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-20,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.20235709846019745,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-21,0.643750011920929,0.6625000238418579,0.643750011920929,0.6625000238418579,0.2089272290468216,95000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-22,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.2089272290468216,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-24,0.6541666388511658,0.6541666388511658,0.6458333134651184,0.6458333134651184,0.20367120206356049,90000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-27,0.637499988079071,0.637499988079071,0.6291666626930237,0.6291666626930237,0.1984151154756546,30000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-28,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.1984151154756546,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-29,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.1984151154756546,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-11-30,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.1984151154756546,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-01,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.1984151154756546,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-04,0.6333333253860474,0.637499988079071,0.6333333253860474,0.637499988079071,0.20104317367076874,5000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-05,0.6416666507720947,0.6499999761581421,0.6416666507720947,0.6499999761581421,0.20498508214950562,30000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.20498508214950562,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.20498508214950562,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.20498508214950562,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.20498508214950562,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.20498508214950562,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.20498508214950562,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.20498508214950562,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-15,0.6416666507720947,0.6833333373069763,0.6416666507720947,0.6833333373069763,0.21549715101718903,170000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-18,0.6916666626930237,0.7124999761581421,0.6916666626930237,0.7124999761581421,0.22469525039196014,247500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-19,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.22265876829624176,2500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-20,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.22265876829624176,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-21,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.22265876829624176,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-22,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.22265876829624176,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-26,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.22265876829624176,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-27,0.7104166746139526,0.75,0.7104166746139526,0.75,0.23927509784698486,75000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-28,0.75,0.75,0.75,0.75,0.23927509784698486,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2000-12-29,0.75,0.75,0.75,0.75,0.23927509784698486,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-02,0.7583333253860474,0.800000011920929,0.7583333253860474,0.800000011920929,0.2552267611026764,227500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.2552267611026764,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.2552267611026764,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.2552267611026764,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-08,0.7833333611488342,0.7833333611488342,0.7666666507720947,0.7666666507720947,0.24459221959114075,105000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-09,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.24459221959114075,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-10,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.24459221959114075,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-11,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.24459221959114075,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-12,0.768750011920929,0.7791666388511658,0.768750011920929,0.7791666388511658,0.24858029186725616,115000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-16,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.24858029186725616,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-17,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.24858029186725616,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-18,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.24858029186725616,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-19,0.7791666388511658,0.8125,0.7791666388511658,0.8125,0.25921469926834106,45000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-22,0.8125,0.8125,0.8125,0.8125,0.25921469926834106,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-23,0.8125,0.8125,0.8125,0.8125,0.25921469926834106,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-24,0.8125,0.8125,0.8125,0.8125,0.25921469926834106,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-25,0.8125,0.8125,0.8125,0.8125,0.25921469926834106,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-26,0.7791666388511658,0.800000011920929,0.7791666388511658,0.7833333611488342,0.24990950524806976,105000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-29,0.7836666703224182,0.7836666703224182,0.7836666703224182,0.7836666703224182,0.25001585483551025,2500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-30,0.7836666703224182,0.7836666703224182,0.7836666703224182,0.7836666703224182,0.25001585483551025,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-01-31,0.7836666703224182,0.7836666703224182,0.7836666703224182,0.7836666703224182,0.25001585483551025,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-01,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.26586127281188965,2500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-02,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.2764955759048462,60000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-05,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.2764955759048462,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-06,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.2764955759048462,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-07,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.2764955759048462,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-08,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.2764955759048462,20000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-09,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.2764955759048462,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-12,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.2764955759048462,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-13,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.2764955759048462,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-14,0.8583333492279053,0.8583333492279053,0.8333333134651184,0.8333333134651184,0.26586127281188965,120000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-15,0.824999988079071,0.824999988079071,0.812333345413208,0.812333345413208,0.25916147232055664,90000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-16,0.8083333373069763,0.8083333373069763,0.7666666507720947,0.7666666507720947,0.24459221959114075,167500,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-20,0.75,0.7710000276565552,0.7333333492279053,0.7710000276565552,0.2459748089313507,195000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-21,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.2459748089313507,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-22,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.2459748089313507,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-23,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.2459748089313507,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-26,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.2459748089313507,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-27,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.2459748089313507,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-02-28,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.2459748089313507,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-01,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.2459748089313507,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-02,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.2459748089313507,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-05,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.2605440020561218,10000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-06,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.2605440020561218,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-07,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.2605440020561218,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-08,0.8500000238418579,0.8500000238418579,0.8289999961853027,0.8289999961853027,0.26447874307632446,75000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-09,0.7956666946411133,0.8083333373069763,0.7866666913032532,0.8083333373069763,0.2578854560852051,40000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-12,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.2578854560852051,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-13,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.2578854560852051,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-14,0.800000011920929,0.800000011920929,0.75,0.75,0.23927509784698486,65000,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-15,0.75,0.75,0.75,0.75,0.23927509784698486,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-16,0.75,0.75,0.75,0.75,0.23927509784698486,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-19,0.75,0.75,0.75,0.75,0.23927509784698486,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-20,0.75,0.75,0.75,0.75,0.23927509784698486,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
2001-03-21,0.75,0.75,0.75,0.75,0.23927509784698486,0,ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),N
