Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2014-03-05,107.83000183105469,108.0199966430664,107.80999755859375,108.01000213623047,91.13134765625,2852300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-06,107.76000213623047,107.83000183105469,107.69000244140625,107.7699966430664,90.9288330078125,689200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-07,107.45999908447266,107.55999755859375,107.41999816894531,107.47000122070312,90.67573547363281,701700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-10,107.5,107.55999755859375,107.45999908447266,107.47000122070312,90.67573547363281,877800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-11,107.52999877929688,107.55999755859375,107.44000244140625,107.45999908447266,90.66731262207031,2060700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-12,107.66999816894531,107.72000122070312,107.5999984741211,107.69999694824219,90.86980438232422,943300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-13,107.56999969482422,108.05999755859375,107.55000305175781,107.9800033569336,91.10607147216797,660900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-14,108.12999725341797,108.16999816894531,107.93000030517578,107.93000030517578,91.0638198852539,741800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-17,107.91000366210938,107.9800033569336,107.83000183105469,107.87000274658203,91.01323699951172,590800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-18,107.87999725341797,108.0,107.8499984741211,108.0,91.12289428710938,568500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-19,107.9800033569336,107.9800033569336,107.41000366210938,107.5199966430664,90.71793365478516,702000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-20,107.44999694824219,107.52999877929688,107.38999938964844,107.44000244140625,90.65045166015625,1100600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-21,107.5199966430664,107.6500015258789,107.45999908447266,107.58999633789062,90.77701568603516,756600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-24,107.58000183105469,107.7699966430664,107.5,107.75,90.91197967529297,712800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-25,107.69000244140625,107.83000183105469,107.62999725341797,107.63999938964844,90.81914520263672,1377600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-26,107.75,107.9800033569336,107.72000122070312,107.9800033569336,91.10607147216797,593900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-27,107.87000274658203,108.08000183105469,107.8499984741211,108.05999755859375,91.17353820800781,1299200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-28,108.0999984741211,108.0999984741211,107.83999633789062,107.9000015258789,91.03852081298828,865600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-03-31,107.83000183105469,107.9800033569336,107.73999786376953,107.91000366210938,91.04700469970703,1452200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-01,107.66000366210938,107.66999816894531,107.54000091552734,107.54000091552734,90.90750885009766,760000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-02,107.3499984741211,107.48999786376953,107.33000183105469,107.36000061035156,90.75533294677734,1550700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-03,107.45999908447266,107.54000091552734,107.38999938964844,107.44000244140625,90.82298278808594,1126700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-04,107.66000366210938,107.8499984741211,107.6500015258789,107.77999877929688,91.11040496826172,1043600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-07,107.94000244140625,108.05999755859375,107.88999938964844,107.94000244140625,91.24565124511719,679500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-08,107.9800033569336,108.1500015258789,107.93000030517578,108.06999969482422,91.35551452636719,1435700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-09,108.0,108.20999908447266,107.93000030517578,108.08000183105469,91.36398315429688,1167100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-10,108.16999816894531,108.48999786376953,108.1500015258789,108.33000183105469,91.5753173828125,1033300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-11,108.58000183105469,108.58000183105469,108.41000366210938,108.43000030517578,91.65983581542969,1168700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-14,108.43000030517578,108.5,108.4000015258789,108.47000122070312,91.69367980957031,1002800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-15,108.44000244140625,108.62000274658203,108.38999938964844,108.4800033569336,91.70210266113281,1442100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-16,108.41000366210938,108.54000091552734,108.33999633789062,108.54000091552734,91.7528305053711,2245600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-17,108.52999877929688,108.52999877929688,108.0999984741211,108.19000244140625,91.45696258544922,1262900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-21,108.2699966430664,108.29000091552734,108.12999725341797,108.18000030517578,91.448486328125,1018200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-22,108.0999984741211,108.16000366210938,108.05000305175781,108.16000366210938,91.431640625,1034800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-23,108.23999786376953,108.36000061035156,108.20999908447266,108.2699966430664,91.5245590209961,746000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-24,108.22000122070312,108.37000274658203,108.18000030517578,108.37000274658203,91.6091079711914,494000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-25,108.43000030517578,108.55000305175781,108.37999725341797,108.38999938964844,91.62606811523438,489700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-28,108.38999938964844,108.45999908447266,108.26000213623047,108.31999969482422,91.56685638427734,523300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-29,108.26000213623047,108.4000015258789,108.23999786376953,108.37000274658203,91.6091079711914,858600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-04-30,108.45999908447266,108.61000061035156,108.37999725341797,108.58999633789062,91.79511260986328,1313000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-01,108.37999725341797,108.69999694824219,108.37999725341797,108.55000305175781,91.92890930175781,1727500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-02,108.44999694824219,108.77999877929688,108.3499984741211,108.68000030517578,92.03900909423828,1075300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-05,108.72000122070312,108.73999786376953,108.55999755859375,108.63999938964844,92.00511169433594,1261100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-06,108.69000244140625,108.7300033569336,108.62000274658203,108.72000122070312,92.07286834716797,786800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-07,108.69999694824219,108.80000305175781,108.62000274658203,108.72000122070312,92.07286834716797,664900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-08,108.77999877929688,108.9000015258789,108.68000030517578,108.79000091552734,92.13216400146484,2023400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-09,108.75,108.81999969482422,108.66000366210938,108.69000244140625,92.04744720458984,812800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-12,108.63999938964844,108.6500015258789,108.54000091552734,108.5999984741211,91.97124481201172,472900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-13,108.76000213623047,108.80000305175781,108.72000122070312,108.77999877929688,92.12371826171875,577500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-14,108.91000366210938,109.1500015258789,108.91000366210938,109.08999633789062,92.38624572753906,1321600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-15,109.30000305175781,109.44999694824219,109.2300033569336,109.31999969482422,92.58100891113281,2408900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-16,109.22000122070312,109.3499984741211,109.16999816894531,109.19999694824219,92.47936248779297,558700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-19,109.33999633789062,109.38999938964844,109.1500015258789,109.16000366210938,92.44554138183594,945900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-20,109.16000366210938,109.30999755859375,109.16000366210938,109.20999908447266,92.48786926269531,1102200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-21,109.1500015258789,109.18000030517578,109.08000183105469,109.16999816894531,92.45401000976562,804400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-22,109.13999938964844,109.18000030517578,109.05999755859375,109.12000274658203,92.4116439819336,633900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-23,109.18000030517578,109.25,109.13999938964844,109.2300033569336,92.5047836303711,435500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-27,109.25,109.33000183105469,109.0999984741211,109.33000183105469,92.5895004272461,762600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-28,109.48999786376953,109.69000244140625,109.43000030517578,109.62999725341797,92.84355926513672,692300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-29,109.73999786376953,109.83000183105469,109.54000091552734,109.56999969482422,92.792724609375,981400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-05-30,109.5199966430664,109.66999816894531,109.44999694824219,109.66999816894531,92.87740325927734,5554700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-02,109.29000091552734,109.36000061035156,109.08999633789062,109.12999725341797,92.59487915039062,2822900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-03,109.0199966430664,109.04000091552734,108.77999877929688,108.83999633789062,92.34884643554688,864600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-04,108.87999725341797,108.87999725341797,108.7300033569336,108.80000305175781,92.31488037109375,1445700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-05,108.81999969482422,108.9800033569336,108.7699966430664,108.94000244140625,92.43365478515625,643500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-06,109.0999984741211,109.12000274658203,108.87999725341797,108.87999725341797,92.38275146484375,839500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-09,108.83999633789062,108.87000274658203,108.76000213623047,108.77999877929688,92.29792785644531,1133400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-10,108.66000366210938,108.73999786376953,108.62000274658203,108.62000274658203,92.16215515136719,823300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-11,108.7300033569336,108.77999877929688,108.63999938964844,108.69999694824219,92.23002624511719,1171200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-12,108.73999786376953,109.0,108.68000030517578,108.91000366210938,92.40818786621094,1224200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-13,108.75,108.91000366210938,108.70999908447266,108.87999725341797,92.38275146484375,1040900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-16,108.87000274658203,108.95999908447266,108.80000305175781,108.81999969482422,92.33184814453125,1308900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-17,108.76000213623047,108.79000091552734,108.61000061035156,108.62000274658203,92.16215515136719,842300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-18,108.7300033569336,108.91000366210938,108.63999938964844,108.91000366210938,92.40818786621094,504400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-19,109.0,109.02999877929688,108.68000030517578,108.75,92.2724609375,690000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-20,108.7300033569336,108.94000244140625,108.7300033569336,108.94000244140625,92.43365478515625,690600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-23,108.98999786376953,109.0199966430664,108.83999633789062,108.83999633789062,92.34884643554688,559700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-24,108.95999908447266,109.05000305175781,108.87999725341797,109.02999877929688,92.50999450683594,740800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-25,109.19999694824219,109.27999877929688,109.11000061035156,109.18000030517578,92.63727569580078,713700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-26,109.25,109.41000366210938,109.25,109.38999938964844,92.81550598144531,673700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-27,109.44999694824219,109.5,109.3499984741211,109.38999938964844,92.81550598144531,668200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-06-30,109.47000122070312,109.5,109.36000061035156,109.4000015258789,92.8239517211914,1046900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-01,109.11000061035156,109.18000030517578,109.05000305175781,109.06999969482422,92.71005249023438,1038500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-02,108.94000244140625,108.94000244140625,108.69000244140625,108.69000244140625,92.38703918457031,1381400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-03,108.55000305175781,108.66000366210938,108.47000122070312,108.62000274658203,92.32756805419922,634500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-07,108.68000030517578,108.75,108.62000274658203,108.6500015258789,92.35306549072266,1253300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-08,108.83999633789062,108.9800033569336,108.83999633789062,108.87000274658203,92.54006958007812,2024000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-09,108.87999725341797,109.04000091552734,108.77999877929688,108.95999908447266,92.61658477783203,785500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-10,109.18000030517578,109.19000244140625,109.01000213623047,109.01000213623047,92.6590576171875,791500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-11,109.16000366210938,109.2699966430664,109.13999938964844,109.16000366210938,92.78656005859375,606800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-14,109.11000061035156,109.12999725341797,109.0,109.06999969482422,92.71005249023438,710400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-15,108.98999786376953,109.16000366210938,108.9000015258789,108.93000030517578,92.59105682373047,660200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-16,109.01000213623047,109.05000305175781,108.95999908447266,109.0199966430664,92.66754913330078,725600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-17,109.22000122070312,109.37999725341797,109.12000274658203,109.33999633789062,92.93955993652344,1158400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-18,109.27999877929688,109.33000183105469,109.18000030517578,109.22000122070312,92.83755493164062,543600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-21,109.3499984741211,109.44999694824219,109.26000213623047,109.26000213623047,92.87156677246094,585700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-22,109.37999725341797,109.44999694824219,109.27999877929688,109.44000244140625,93.02458190917969,724700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-23,109.5,109.55000305175781,109.41000366210938,109.45999908447266,93.04155731201172,711800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-24,109.31999969482422,109.31999969482422,109.12000274658203,109.12000274658203,92.7525634765625,853400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-25,109.36000061035156,109.38999938964844,109.26000213623047,109.33000183105469,92.93106842041016,506200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-28,109.37000274658203,109.43000030517578,109.2699966430664,109.3499984741211,92.9480209350586,673000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-29,109.44999694824219,109.5199966430664,109.33999633789062,109.45999908447266,93.04155731201172,2977100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-30,109.25,109.29000091552734,109.0199966430664,109.06999969482422,92.71005249023438,1245000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-07-31,108.9000015258789,109.08999633789062,108.87999725341797,108.93000030517578,92.59105682373047,1066400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-01,108.88999938964844,109.19000244140625,108.76000213623047,109.13999938964844,92.94021606445312,1064400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-04,109.19999694824219,109.27999877929688,109.12000274658203,109.12000274658203,92.92317199707031,1496900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-05,109.12000274658203,109.19999694824219,108.94999694824219,109.12000274658203,92.92317199707031,1875100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-06,109.2699966430664,109.2699966430664,109.11000061035156,109.12999725341797,92.93170166015625,708800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-07,109.19000244140625,109.4000015258789,109.0999984741211,109.33999633789062,93.11048126220703,1246500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-08,109.47000122070312,109.62999725341797,109.3499984741211,109.37999725341797,93.14459991455078,1339200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-11,109.4000015258789,109.48999786376953,109.3499984741211,109.38999938964844,93.153076171875,1632900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-12,109.44000244140625,109.44000244140625,109.30999755859375,109.33999633789062,93.11048126220703,876000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-13,109.44000244140625,109.56999969482422,109.38999938964844,109.55999755859375,93.2978515625,3471700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-14,109.6500015258789,109.68000030517578,109.54000091552734,109.62000274658203,93.34898376464844,1072900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-15,109.69999694824219,110.12000274658203,109.5999984741211,109.88999938964844,93.57887268066406,2593200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-18,109.79000091552734,109.81999969482422,109.62000274658203,109.66000366210938,93.3830337524414,1424400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-19,109.76000213623047,109.80000305175781,109.48999786376953,109.51000213623047,93.25527954101562,1820700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-20,109.54000091552734,109.54000091552734,109.36000061035156,109.38999938964844,93.153076171875,929500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-21,109.4800033569336,109.5999984741211,109.44999694824219,109.58000183105469,93.31488800048828,775600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-22,109.52999877929688,109.61000061035156,109.3499984741211,109.55999755859375,93.2978515625,801900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-25,109.69000244140625,109.69000244140625,109.5199966430664,109.6500015258789,93.37451934814453,3473800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-26,109.7300033569336,109.7300033569336,109.61000061035156,109.66000366210938,93.3830337524414,543400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-27,109.7300033569336,109.8499984741211,109.69999694824219,109.80000305175781,93.50225830078125,866100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-28,109.95999908447266,110.05000305175781,109.88999938964844,110.0199966430664,93.6895751953125,1123700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-08-29,110.0,110.08999633789062,109.94000244140625,109.9800033569336,93.6555404663086,1473300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-02,109.55000305175781,109.62999725341797,109.44999694824219,109.44999694824219,93.3697280883789,1029300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-03,109.38999938964844,109.58000183105469,109.37000274658203,109.56999969482422,93.47211456298828,1311700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-04,109.44000244140625,109.54000091552734,109.30999755859375,109.43000030517578,93.35271453857422,1308900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-05,109.44000244140625,109.54000091552734,109.29000091552734,109.37000274658203,93.30150604248047,798500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-08,109.48999786376953,109.54000091552734,109.26000213623047,109.26000213623047,93.2076644897461,895300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-09,109.16999816894531,109.2300033569336,109.08999633789062,109.11000061035156,93.07970428466797,689500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-10,108.9800033569336,109.01000213623047,108.91000366210938,108.95999908447266,92.95170593261719,974400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-11,109.01000213623047,109.05999755859375,108.83000183105469,108.8499984741211,92.85792541503906,753500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-12,108.69000244140625,108.73999786376953,108.5999984741211,108.62999725341797,92.67022705078125,1327600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-15,108.7300033569336,108.76000213623047,108.58999633789062,108.61000061035156,92.65316772460938,1210800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-16,108.69999694824219,108.7699966430664,108.61000061035156,108.61000061035156,92.65316772460938,851000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-17,108.73999786376953,108.83999633789062,108.4800033569336,108.48999786376953,92.5508041381836,707200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-18,108.5,108.55000305175781,108.44999694824219,108.5,92.55931854248047,707600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-19,108.55999755859375,108.7300033569336,108.51000213623047,108.68000030517578,92.71287536621094,929900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-22,108.86000061035156,108.91000366210938,108.76000213623047,108.83000183105469,92.84085845947266,592400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-23,108.91000366210938,108.94999694824219,108.83000183105469,108.93000030517578,92.9261474609375,705200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-24,109.08000183105469,109.08000183105469,108.83999633789062,108.86000061035156,92.86640930175781,836700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-25,108.9800033569336,109.0999984741211,108.9800033569336,109.06999969482422,93.04558563232422,1161900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-26,109.05999755859375,109.08999633789062,108.87999725341797,109.05999755859375,93.0370101928711,1729500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-29,109.16000366210938,109.23999786376953,109.05999755859375,109.18000030517578,93.13936614990234,7243700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-09-30,109.19000244140625,109.27999877929688,109.08999633789062,109.11000061035156,93.07970428466797,2335400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-01,109.19999694824219,109.54000091552734,109.19999694824219,109.52999877929688,93.6001205444336,6605200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-02,109.55999755859375,109.62999725341797,109.3499984741211,109.3499984741211,93.44631958007812,4826800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-03,109.30999755859375,109.36000061035156,109.19999694824219,109.30000305175781,93.40357208251953,2928900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-06,109.4000015258789,109.55000305175781,109.30999755859375,109.4000015258789,93.48902130126953,2145800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-07,109.61000061035156,109.8499984741211,109.55999755859375,109.81999969482422,93.84797668457031,2328400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-08,109.9000015258789,110.13999938964844,109.68000030517578,110.12999725341797,94.11283874511719,2477900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-09,110.06999969482422,110.06999969482422,109.87000274658203,109.91000366210938,93.92484283447266,1502800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-10,109.95999908447266,110.02999877929688,109.87000274658203,109.98999786376953,93.99321746826172,1734400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-13,110.1500015258789,110.33999633789062,110.04000091552734,110.30999755859375,94.26664733886719,1098500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-14,110.5,110.58000183105469,110.27999877929688,110.55999755859375,94.48031616210938,3518500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-15,111.19999694824219,112.08000183105469,110.62999725341797,110.76000213623047,94.65119934082031,2275400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-16,111.0,111.1500015258789,110.54000091552734,110.66999816894531,94.5743408203125,1792900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-17,110.51000213623047,110.6500015258789,110.4000015258789,110.5199966430664,94.44612121582031,2065800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-20,110.69000244140625,110.7300033569336,110.56999969482422,110.6500015258789,94.5572738647461,1518300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-21,110.55000305175781,110.68000030517578,110.48999786376953,110.55000305175781,94.47176361083984,2625000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-22,110.5,110.54000091552734,110.4000015258789,110.48999786376953,94.42050170898438,3179200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-23,110.36000061035156,110.36000061035156,110.12999725341797,110.2300033569336,94.19830322265625,1863100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-24,110.2699966430664,110.3499984741211,110.1500015258789,110.2699966430664,94.23251342773438,1188900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-27,110.27999877929688,110.33000183105469,110.19000244140625,110.30999755859375,94.26664733886719,1073100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-28,110.20999908447266,110.25,110.0999984741211,110.13999938964844,94.12141418457031,1128600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-29,110.02999877929688,110.16000366210938,109.8499984741211,109.9000015258789,93.91629791259766,1591000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-30,110.05000305175781,110.19000244140625,110.02999877929688,110.08000183105469,94.07010650634766,2479500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-10-31,109.93000030517578,110.08000183105469,109.9000015258789,110.08000183105469,94.07010650634766,3145100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-03,109.83000183105469,109.8499984741211,109.55999755859375,109.68000030517578,93.89208984375,2282400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-04,109.69999694824219,109.86000061035156,109.66999816894531,109.69000244140625,93.90064239501953,2346300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-05,109.6500015258789,109.73999786376953,109.58999633789062,109.7300033569336,93.93485260009766,2699600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-06,109.5199966430664,109.66999816894531,109.5,109.54000091552734,93.77222442626953,1391400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-07,109.61000061035156,109.91999816894531,109.5999984741211,109.91000366210938,94.0889892578125,1661400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-10,109.9000015258789,109.91000366210938,109.6500015258789,109.6500015258789,93.86640167236328,846900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-11,109.66000366210938,109.70999908447266,109.58999633789062,109.69999694824219,93.90918731689453,1138500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-12,109.73999786376953,109.87999725341797,109.66000366210938,109.70999908447266,93.91773986816406,1123700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-13,109.75,109.80000305175781,109.66000366210938,109.76000213623047,93.96054077148438,860800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2014-11-14,109.68000030517578,109.94000244140625,109.63999938964844,109.86000061035156,94.04612731933594,1073000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
