Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-10-23,23.850000381469727,23.850000381469727,23.770000457763672,23.844999313354492,23.761817932128906,6300,ABEQ,Absolute Core Strategy ETF,Y
2020-10-26,23.632999420166016,23.632999420166016,23.469999313354492,23.524999618530273,23.442934036254883,8100,ABEQ,Absolute Core Strategy ETF,Y
2020-10-27,23.479999542236328,23.509000778198242,23.3799991607666,23.388999938964844,23.307409286499023,2300,ABEQ,Absolute Core Strategy ETF,Y
2020-10-28,22.90999984741211,23.0,22.90999984741211,22.93000030517578,22.85000991821289,5100,ABEQ,Absolute Core Strategy ETF,Y
2020-10-29,23.0,23.190000534057617,23.0,23.079999923706055,22.999486923217773,7300,ABEQ,Absolute Core Strategy ETF,Y
2020-10-30,22.969999313354492,23.100000381469727,22.969999313354492,23.100000381469727,23.019418716430664,1300,ABEQ,Absolute Core Strategy ETF,Y
2020-11-02,23.239999771118164,23.489999771118164,23.239999771118164,23.489999771118164,23.408056259155273,1800,ABEQ,Absolute Core Strategy ETF,Y
2020-11-03,23.639999389648438,23.68000030517578,23.549999237060547,23.611000061035156,23.528635025024414,12700,ABEQ,Absolute Core Strategy ETF,Y
2020-11-04,23.790000915527344,23.790000915527344,23.490999221801758,23.490999221801758,23.4090518951416,3300,ABEQ,Absolute Core Strategy ETF,Y
2020-11-05,23.913999557495117,23.924999237060547,23.892000198364258,23.892000198364258,23.80865478515625,1300,ABEQ,Absolute Core Strategy ETF,Y
2020-11-06,23.860000610351562,23.89699935913086,23.799999237060547,23.81100082397461,23.727937698364258,5600,ABEQ,Absolute Core Strategy ETF,Y
2020-11-09,24.670000076293945,24.71500015258789,24.523000717163086,24.523000717163086,24.437454223632812,3800,ABEQ,Absolute Core Strategy ETF,Y
2020-11-10,24.579999923706055,24.621000289916992,24.579999923706055,24.618999481201172,24.533117294311523,13100,ABEQ,Absolute Core Strategy ETF,Y
2020-11-11,24.1299991607666,24.549999237060547,24.1299991607666,24.43600082397461,24.350757598876953,6600,ABEQ,Absolute Core Strategy ETF,Y
2020-11-12,24.360000610351562,24.360000610351562,24.152000427246094,24.2549991607666,24.170387268066406,3500,ABEQ,Absolute Core Strategy ETF,Y
2020-11-13,24.510000228881836,24.559999465942383,24.5,24.516000747680664,24.430479049682617,10000,ABEQ,Absolute Core Strategy ETF,Y
2020-11-16,25.309999465942383,25.309999465942383,24.850000381469727,24.902999877929688,24.81612777709961,2600,ABEQ,Absolute Core Strategy ETF,Y
2020-11-17,24.5,24.950000762939453,24.5,24.84000015258789,24.753347396850586,4200,ABEQ,Absolute Core Strategy ETF,Y
2020-11-18,24.917999267578125,24.920000076293945,24.680999755859375,24.680999755859375,24.59490203857422,1700,ABEQ,Absolute Core Strategy ETF,Y
2020-11-19,24.530000686645508,24.558000564575195,24.43000030517578,24.558000564575195,24.472332000732422,17700,ABEQ,Absolute Core Strategy ETF,Y
2020-11-20,24.610000610351562,24.610000610351562,24.520000457763672,24.520999908447266,24.435461044311523,1300,ABEQ,Absolute Core Strategy ETF,Y
2020-11-23,24.600000381469727,24.600000381469727,24.55699920654297,24.586999893188477,24.501230239868164,1000,ABEQ,Absolute Core Strategy ETF,Y
2020-11-24,24.790000915527344,24.913000106811523,24.790000915527344,24.902999877929688,24.81612777709961,4800,ABEQ,Absolute Core Strategy ETF,Y
2020-11-25,24.878000259399414,25.0,24.850000381469727,24.934999465942383,24.84801483154297,6000,ABEQ,Absolute Core Strategy ETF,Y
2020-11-27,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,24.756338119506836,0,ABEQ,Absolute Core Strategy ETF,Y
2020-11-30,24.799999237060547,24.850000381469727,24.735000610351562,24.829999923706055,24.74338150024414,5000,ABEQ,Absolute Core Strategy ETF,Y
2020-12-01,25.049999237060547,25.510000228881836,25.038000106811523,25.415000915527344,25.326343536376953,3600,ABEQ,Absolute Core Strategy ETF,Y
2020-12-02,25.520000457763672,25.520000457763672,24.975000381469727,25.079999923706055,24.992509841918945,6400,ABEQ,Absolute Core Strategy ETF,Y
2020-12-03,25.020999908447266,25.190000534057617,24.979999542236328,25.190000534057617,25.102127075195312,21400,ABEQ,Absolute Core Strategy ETF,Y
2020-12-04,25.315000534057617,25.3700008392334,25.315000534057617,25.36400032043457,25.27552032470703,300,ABEQ,Absolute Core Strategy ETF,Y
2020-12-07,24.459999084472656,25.260000228881836,24.459999084472656,25.225000381469727,25.137004852294922,1600,ABEQ,Absolute Core Strategy ETF,Y
2020-12-08,25.32900047302246,25.329999923706055,25.275999069213867,25.280000686645508,25.19181251525879,4800,ABEQ,Absolute Core Strategy ETF,Y
2020-12-09,25.329999923706055,25.399999618530273,25.280000686645508,25.3799991607666,25.29146385192871,3900,ABEQ,Absolute Core Strategy ETF,Y
2020-12-10,25.259000778198242,25.298999786376953,25.259000778198242,25.298999786376953,25.21074676513672,500,ABEQ,Absolute Core Strategy ETF,Y
2020-12-11,25.190000534057617,25.290000915527344,25.190000534057617,25.290000915527344,25.201778411865234,4900,ABEQ,Absolute Core Strategy ETF,Y
2020-12-14,25.246999740600586,25.246999740600586,25.010000228881836,25.040000915527344,24.95265007019043,3000,ABEQ,Absolute Core Strategy ETF,Y
2020-12-15,25.059999465942383,25.200000762939453,25.059999465942383,25.163000106811523,25.075220108032227,1800,ABEQ,Absolute Core Strategy ETF,Y
2020-12-16,25.25,25.309999465942383,25.216999053955078,25.277999877929688,25.1898193359375,19400,ABEQ,Absolute Core Strategy ETF,Y
2020-12-17,25.354999542236328,25.405000686645508,25.354999542236328,25.405000686645508,25.316377639770508,2600,ABEQ,Absolute Core Strategy ETF,Y
2020-12-18,25.43000030517578,25.459999084472656,25.326000213623047,25.459999084472656,25.371183395385742,29600,ABEQ,Absolute Core Strategy ETF,Y
2020-12-21,25.1299991607666,25.24799919128418,25.1299991607666,25.24799919128418,25.159923553466797,5100,ABEQ,Absolute Core Strategy ETF,Y
2020-12-22,24.969999313354492,25.209999084472656,24.969999313354492,25.16900062561035,25.081199645996094,3200,ABEQ,Absolute Core Strategy ETF,Y
2020-12-23,25.290000915527344,25.40999984741211,25.267000198364258,25.40999984741211,25.321359634399414,3700,ABEQ,Absolute Core Strategy ETF,Y
2020-12-24,25.360000610351562,25.549999237060547,25.360000610351562,25.549999237060547,25.46087074279785,2600,ABEQ,Absolute Core Strategy ETF,Y
2020-12-28,25.049999237060547,25.610000610351562,25.049999237060547,25.610000610351562,25.520662307739258,4300,ABEQ,Absolute Core Strategy ETF,Y
2020-12-29,25.475000381469727,25.649999618530273,25.469999313354492,25.51300048828125,25.423999786376953,16400,ABEQ,Absolute Core Strategy ETF,Y
2020-12-30,25.440000534057617,25.450000762939453,25.420000076293945,25.450000762939453,25.450000762939453,3300,ABEQ,Absolute Core Strategy ETF,Y
2020-12-31,25.459999084472656,25.459999084472656,25.44300079345703,25.44300079345703,25.44300079345703,100,ABEQ,Absolute Core Strategy ETF,Y
2021-01-04,25.604999542236328,25.604999542236328,25.299999237060547,25.41699981689453,25.41699981689453,6900,ABEQ,Absolute Core Strategy ETF,Y
2021-01-05,25.360000610351562,25.530000686645508,25.31999969482422,25.513999938964844,25.513999938964844,2400,ABEQ,Absolute Core Strategy ETF,Y
2021-01-06,25.690000534057617,25.889999389648438,25.690000534057617,25.889999389648438,25.889999389648438,100,ABEQ,Absolute Core Strategy ETF,Y
2021-01-07,26.020000457763672,26.06999969482422,25.98200035095215,26.065000534057617,26.065000534057617,6600,ABEQ,Absolute Core Strategy ETF,Y
2021-01-08,26.01300048828125,26.014999389648438,25.975000381469727,26.014999389648438,26.014999389648438,700,ABEQ,Absolute Core Strategy ETF,Y
2021-01-11,25.878000259399414,25.950000762939453,25.878000259399414,25.924999237060547,25.924999237060547,1500,ABEQ,Absolute Core Strategy ETF,Y
2021-01-12,25.920000076293945,26.030000686645508,25.895000457763672,25.9950008392334,25.9950008392334,700,ABEQ,Absolute Core Strategy ETF,Y
2021-01-13,25.8700008392334,25.989999771118164,25.8700008392334,25.979999542236328,25.979999542236328,22600,ABEQ,Absolute Core Strategy ETF,Y
2021-01-14,25.979999542236328,26.079999923706055,25.979999542236328,26.049999237060547,26.049999237060547,28400,ABEQ,Absolute Core Strategy ETF,Y
2021-01-15,25.792999267578125,25.899999618530273,25.792999267578125,25.889999389648438,25.889999389648438,1100,ABEQ,Absolute Core Strategy ETF,Y
2021-01-19,25.809999465942383,25.950000762939453,25.809999465942383,25.950000762939453,25.950000762939453,6700,ABEQ,Absolute Core Strategy ETF,Y
2021-01-20,26.0,26.059999465942383,25.889999389648438,25.945999145507812,25.945999145507812,57900,ABEQ,Absolute Core Strategy ETF,Y
2021-01-21,25.8700008392334,25.8700008392334,25.75,25.753999710083008,25.753999710083008,18300,ABEQ,Absolute Core Strategy ETF,Y
2021-01-22,25.665000915527344,25.774999618530273,25.665000915527344,25.774999618530273,25.774999618530273,1400,ABEQ,Absolute Core Strategy ETF,Y
