Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2012-11-21,17.092119216918945,17.557146072387695,16.94027328491211,16.978235244750977,6.685293674468994,90900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-11-23,17.139570236206055,17.139570236206055,16.883331298828125,16.911802291870117,6.659135341644287,22800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-11-26,16.816898345947266,17.139570236206055,16.636581420898438,16.66505241394043,6.561975955963135,95300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-11-27,16.816898345947266,17.01619529724121,16.77893829345703,16.978235244750977,6.685293674468994,77300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-11-28,17.111099243164062,17.111099243164062,16.902311325073242,17.073139190673828,6.722663879394531,84100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-11-29,17.21549415588379,17.234474182128906,17.10161018371582,17.234474182128906,6.786188125610352,85100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-11-30,17.272436141967773,17.272436141967773,17.111099243164062,17.253454208374023,6.793664932250977,52000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-03,17.42428207397461,17.42428207397461,17.139570236206055,17.367340087890625,6.83850622177124,21200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-04,17.395811080932617,17.395811080932617,17.329378128051758,17.367340087890625,6.83850622177124,54800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-05,17.414791107177734,17.414791107177734,17.111099243164062,17.29141616821289,6.808615684509277,43200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-06,17.3388671875,17.395811080932617,17.130081176757812,17.272436141967773,6.801136493682861,25800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-07,17.367340087890625,17.367340087890625,17.253454208374023,17.329378128051758,6.823558330535889,20000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-10,17.329378128051758,17.40530014038086,17.319887161254883,17.395811080932617,6.849717140197754,17300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-11,17.35784912109375,17.35784912109375,17.19651222229004,17.29141616821289,6.853482723236084,13900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-12,17.329378128051758,17.40530014038086,17.21549415588379,17.40530014038086,6.89862060546875,27700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-13,17.386320114135742,17.43377113342285,17.22498321533203,17.348358154296875,6.876047611236572,30500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-14,17.35784912109375,17.386320114135742,17.130081176757812,17.348358154296875,6.876047611236572,40200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-17,17.329378128051758,17.395811080932617,17.111099243164062,17.24396514892578,6.834672927856445,22900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-18,17.29141616821289,17.443262100219727,17.139570236206055,17.329378128051758,6.868525981903076,38800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-19,17.348358154296875,17.40530014038086,17.139570236206055,17.367340087890625,6.883574962615967,31700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-20,17.348358154296875,17.395811080932617,17.206003189086914,17.395811080932617,6.8948564529418945,21200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-21,17.281925201416016,17.348358154296875,16.9687442779541,17.310396194458008,6.861005783081055,52600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-24,17.395811080932617,17.443262100219727,17.35784912109375,17.443262100219727,6.913663864135742,22700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-26,17.509695053100586,17.509695053100586,17.300907135009766,17.395811080932617,6.8948564529418945,33600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-27,17.319887161254883,17.35784912109375,17.00670623779297,17.03517723083496,6.79641580581665,16000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-28,17.168041229248047,17.29141616821289,17.03517723083496,17.22498321533203,6.872140407562256,42100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2012-12-31,17.253454208374023,17.300907135009766,17.120590209960938,17.24396514892578,6.879714012145996,30800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-02,17.272436141967773,17.50020408630371,17.253454208374023,17.462242126464844,6.966799259185791,35400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-03,17.490713119506836,17.633068084716797,17.367340087890625,17.557146072387695,7.004662990570068,30500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-04,17.595108032226562,17.671030044555664,17.462242126464844,17.576126098632812,7.012234210968018,21200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-07,17.737462997436523,17.737462997436523,17.386320114135742,17.4527530670166,6.963010787963867,32700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-08,17.509695053100586,17.623579025268555,17.47173309326172,17.623579025268555,7.031167030334473,16700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-09,17.623579025268555,17.72797203063965,17.595108032226562,17.72797203063965,7.072812557220459,32500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-10,17.7469539642334,18.01268196105957,17.604597091674805,17.91777992248535,7.14854097366333,42700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-11,17.927268981933594,18.01268196105957,17.75644302368164,17.955739974975586,7.163690567016602,35700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-14,18.022172927856445,18.183509826660156,17.841856002807617,18.136056900024414,7.235626697540283,63000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-15,18.117076873779297,18.126567840576172,17.88930892944336,18.01268196105957,7.186402797698975,56100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-16,18.03166389465332,18.136056900024414,17.8987979888916,18.050643920898438,7.201546669006348,45600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-17,18.117076873779297,18.117076873779297,17.784914016723633,18.069625854492188,7.209123134613037,69200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-18,18.060134887695312,18.107585906982422,17.927268981933594,17.974721908569336,7.171258449554443,62500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-22,18.022172927856445,18.136056900024414,17.908288955688477,17.984210968017578,7.175042629241943,44300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-23,18.069625854492188,18.09809684753418,17.87032699584961,18.01268196105957,7.186402797698975,74500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-24,18.088605880737305,18.14554786682129,17.77542495727539,17.879817962646484,7.133393287658691,60400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-25,17.93675994873047,18.07911491394043,17.93675994873047,18.022172927856445,7.1901936531066895,57300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-28,18.03166389465332,18.126567840576172,18.003192901611328,18.041154861450195,7.197763919830322,80400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-29,18.050643920898438,18.07911491394043,17.993701934814453,18.07911491394043,7.2129106521606445,44900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-30,18.07911491394043,18.14554786682129,18.041154861450195,18.14554786682129,7.239414691925049,45200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-01-31,18.107585906982422,18.1929988861084,17.984210968017578,18.09809684753418,7.2204790115356445,53900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-01,18.17401885986328,18.24045181274414,17.832366943359375,18.060134887695312,7.205338478088379,54500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-04,17.984210968017578,18.09809684753418,17.841856002807617,17.974721908569336,7.171258449554443,28400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-05,18.069625854492188,18.17401885986328,17.96523094177246,18.164527893066406,7.24698543548584,47600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-06,18.17401885986328,18.306882858276367,18.022172927856445,18.230960845947266,7.273486614227295,40100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-07,18.22146987915039,18.230960845947266,18.088605880737305,18.22146987915039,7.269702911376953,30100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-08,18.230960845947266,18.230960845947266,17.984210968017578,18.09809684753418,7.2204790115356445,52400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-11,18.088605880737305,18.1929988861084,17.72797203063965,17.841856002807617,7.118250846862793,66600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-12,17.955739974975586,18.21198081970215,17.88930892944336,18.183509826660156,7.254558086395264,73700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-13,18.14554786682129,18.155038833618164,18.050643920898438,18.117076873779297,7.2736101150512695,51300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-14,18.155038833618164,18.363826751708984,18.117076873779297,18.17401885986328,7.296474456787109,102100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-15,18.259431838989258,18.363826751708984,18.14554786682129,18.278411865234375,7.338385105133057,51100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-19,18.33535385131836,18.515670776367188,18.316373825073242,18.458728790283203,7.41077995300293,94200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-20,18.506181716918945,18.620065689086914,18.42076873779297,18.553632736206055,7.448882102966309,124400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-21,18.553632736206055,18.553632736206055,18.183509826660156,18.411277770996094,7.391727447509766,198600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-22,18.487199783325195,18.582103729248047,18.041154861450195,18.164527893066406,7.292659759521484,68600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-25,18.088605880737305,18.306882858276367,17.851346969604492,17.851346969604492,7.166922092437744,68600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-26,17.993701934814453,18.136056900024414,17.66153907775879,17.860837936401367,7.170741081237793,84600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-27,17.927268981933594,18.01268196105957,17.860837936401367,17.993701934814453,7.224081516265869,71600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-02-28,17.946250915527344,18.14554786682129,17.8228759765625,17.87032699584961,7.1745476722717285,43700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-01,17.993701934814453,18.136056900024414,17.803895950317383,18.069625854492188,7.2545599937438965,46200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-04,18.117076873779297,18.183509826660156,18.041154861450195,18.17401885986328,7.296474456787109,43200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-05,18.22146987915039,18.278411865234375,18.060134887695312,18.155038833618164,7.288848876953125,33900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-06,18.249940872192383,18.249940872192383,18.136056900024414,18.22146987915039,7.315522193908691,31900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-07,18.278411865234375,18.40178680419922,18.259431838989258,18.373315811157227,7.376485824584961,43100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-08,18.43025779724121,18.56312370300293,18.344844818115234,18.56312370300293,7.452690124511719,36700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-11,18.70547866821289,18.828853607177734,18.572612762451172,18.828853607177734,7.55937385559082,80200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-12,18.904775619506836,18.904775619506836,18.344844818115234,18.42076873779297,7.395538330078125,61300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-13,18.458728790283203,18.458728790283203,17.851346969604492,18.041154861450195,7.288190841674805,40600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-14,18.164527893066406,18.1929988861084,17.993701934814453,18.03166389465332,7.284355640411377,88100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-15,18.14554786682129,18.14554786682129,17.955739974975586,18.041154861450195,7.288190841674805,73300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-18,18.07911491394043,18.306882858276367,18.041154861450195,18.259431838989258,7.376370906829834,54000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-19,18.373315811157227,18.515670776367188,18.069625854492188,18.28790283203125,7.387869834899902,73400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-20,18.316373825073242,18.392297744750977,18.107585906982422,18.363826751708984,7.41854190826416,86300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-21,18.325864791870117,18.54414176940918,18.325864791870117,18.458728790283203,7.456883907318115,56500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-22,18.56312370300293,18.686498641967773,18.249940872192383,18.439748764038086,7.449214458465576,79600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-25,18.572612762451172,18.667516708374023,18.278411865234375,18.325864791870117,7.403208255767822,68700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-26,18.515670776367188,18.686498641967773,18.458728790283203,18.6770076751709,7.54506254196167,62600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-27,18.695987701416016,18.790891647338867,18.553632736206055,18.714969635009766,7.56039571762085,84300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-03-28,18.695987701416016,18.695987701416016,18.458728790283203,18.695987701416016,7.552726745605469,46500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-01,18.790891647338867,18.86681365966797,18.601083755493164,18.781400680541992,7.58723258972168,66100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-02,18.790891647338867,18.790891647338867,18.70547866821289,18.77191162109375,7.583400249481201,51700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-03,18.7529296875,18.7529296875,18.534652709960938,18.63904571533203,7.529726028442383,97400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-04,18.6770076751709,18.781400680541992,18.107585906982422,18.781400680541992,7.58723258972168,162200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-05,18.601083755493164,18.6770076751709,18.268922805786133,18.40178680419922,7.433875560760498,54800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-08,18.44923973083496,18.648536682128906,18.3828067779541,18.620065689086914,7.522060871124268,32500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-09,18.714969635009766,18.762420654296875,18.572612762451172,18.65802574157715,7.537392616271973,30000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-10,18.060134887695312,18.809871673583984,18.060134887695312,18.800382614135742,7.594900608062744,28600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-11,18.7529296875,18.838342666625977,18.667516708374023,18.733949661254883,7.6141886711120605,8400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-12,18.809871673583984,18.86681365966797,18.601083755493164,18.695987701416016,7.598759174346924,19100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-15,18.733949661254883,18.800382614135742,18.458728790283203,18.601083755493164,7.560185432434082,152300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-16,18.714969635009766,18.714969635009766,18.54414176940918,18.601083755493164,7.560185432434082,67700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-17,18.591594696044922,18.781400680541992,18.553632736206055,18.743440628051758,7.61804723739624,189800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-18,18.48927879333496,18.508771896362305,18.12865447998047,18.12865447998047,7.3681769371032715,60300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-19,18.157894134521484,18.157894134521484,17.865497589111328,17.943470001220703,7.292906761169434,79100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-22,18.03118896484375,18.070175170898438,17.836257934570312,18.011695861816406,7.320639610290527,73300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-23,18.177387237548828,18.226119995117188,17.98245620727539,18.148147583007812,7.376095294952393,105500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-24,18.118907928466797,18.226119995117188,18.08966827392578,18.148147583007812,7.376095294952393,86400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-25,18.070175170898438,18.313840866088867,18.011695861816406,18.255361557006836,7.419670104980469,74700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-26,18.304094314575195,18.304094314575195,18.1871337890625,18.206626892089844,7.399863243103027,54400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-29,18.32358741760254,18.32358741760254,18.07992172241211,18.226119995117188,7.407785415649414,66800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-04-30,18.226119995117188,18.226119995117188,18.001949310302734,18.118907928466797,7.364208698272705,120000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-01,18.157894134521484,18.216373443603516,18.07992172241211,18.216373443603516,7.4038238525390625,86100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-02,18.226119995117188,18.401559829711914,18.167640686035156,18.401559829711914,7.479093074798584,101100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-03,18.401559829711914,18.469785690307617,18.294347763061523,18.411306381225586,7.48305606842041,42800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-06,18.4405460357666,18.48927879333496,18.313840866088867,18.47953224182129,7.510786056518555,46600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-07,18.460039138793945,18.47953224182129,18.33333396911621,18.421052932739258,7.48701810836792,45700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-08,18.508771896362305,18.508771896362305,18.3723201751709,18.421052932739258,7.48701810836792,69500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-09,18.450292587280273,18.450292587280273,18.148147583007812,18.167640686035156,7.38401985168457,71800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-10,18.148147583007812,18.24561309814453,18.011695861816406,18.216373443603516,7.4038238525390625,133600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-13,18.08966827392578,18.099414825439453,17.884990692138672,17.914230346679688,7.3280720710754395,63000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-14,17.836257934570312,18.08966827392578,17.836257934570312,18.03118896484375,7.375917434692383,180700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-15,18.060428619384766,18.32358741760254,17.97270965576172,17.97270965576172,7.351995944976807,283400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-16,17.98245620727539,18.070175170898438,17.82651138305664,17.82651138305664,7.292191505432129,158200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-17,17.93372344970703,17.93372344970703,17.82651138305664,17.884990692138672,7.316112995147705,86100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-20,17.93372344970703,17.962963104248047,17.807018280029297,17.836257934570312,7.296179294586182,101700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-21,17.77777862548828,17.943470001220703,17.660818099975586,17.914230346679688,7.3280720710754395,233100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-22,17.82651138305664,17.943470001220703,17.797271728515625,17.846004486083984,7.30016565322876,152200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-23,17.758285522460938,17.836257934570312,17.290449142456055,17.77777862548828,7.272259712219238,190900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-24,17.758285522460938,17.758285522460938,17.485380172729492,17.719297409057617,7.2483344078063965,147200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-28,17.651071548461914,17.709550857543945,17.387914657592773,17.47563362121582,7.148660659790039,351300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-29,17.485380172729492,17.485380172729492,17.06627655029297,17.23196792602539,7.048983573913574,156000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-30,17.22222137451172,17.397661209106445,17.202728271484375,17.251462936401367,7.056957244873047,75700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-05-31,17.212474822998047,17.27095603942871,17.007797241210938,17.007797241210938,6.957283020019531,108100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-03,17.115009307861328,17.163742065429688,16.793373107910156,17.037036895751953,6.969243049621582,83000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-04,16.988304138183594,17.153995513916016,16.832359313964844,16.988304138183594,6.949309349060059,172200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-05,16.890838623046875,17.01754379272461,16.881092071533203,17.007797241210938,6.957283020019531,96500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-06,16.978557586669922,17.007797241210938,16.851852416992188,17.007797241210938,6.957283020019531,60500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-07,17.07602310180664,17.07602310180664,16.578947067260742,16.695905685424805,6.8297014236450195,185900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-10,16.8128662109375,16.851852416992188,16.481481552124023,16.549707412719727,6.769896984100342,148800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-11,16.530214309692383,16.66666603088379,16.41325569152832,16.51072120666504,6.753950119018555,102100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-12,16.647172927856445,16.647172927856445,16.423002243041992,16.539960861206055,6.765910625457764,50000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-13,16.500974655151367,16.637426376342773,16.36452293395996,16.637426376342773,6.854250431060791,96500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-14,16.72514533996582,16.72514533996582,16.374269485473633,16.539960861206055,6.814093589782715,45300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-17,16.66666603088379,16.695905685424805,16.539960861206055,16.647172927856445,6.85826301574707,52400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-18,16.656919479370117,16.72514533996582,16.51072120666504,16.72514533996582,6.890387535095215,89000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-19,16.793373107910156,16.851852416992188,16.637426376342773,16.67641258239746,6.8703083992004395,68700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-20,16.598440170288086,16.598440170288086,16.335283279418945,16.40350914001465,6.757879734039307,149900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-21,16.608186721801758,16.608186721801758,16.47173500061035,16.52046775817871,6.806065082550049,62200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-24,16.500974655151367,16.500974655151367,16.081871032714844,16.21832275390625,6.681586742401123,87400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-25,16.423002243041992,16.423002243041992,15.828459739685059,15.95516586303711,6.573171138763428,119600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-26,16.072124481201172,16.179336547851562,15.984405517578125,16.130603790283203,6.645445823669434,94100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-27,16.25731086730957,16.530214309692383,16.25731086730957,16.500974655151367,6.798035144805908,91900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-06-28,16.5594539642334,16.705652236938477,16.481481552124023,16.705652236938477,6.882357120513916,46100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-01,16.832359313964844,16.988304138183594,16.75438690185547,16.939571380615234,6.978725910186768,53900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-02,16.998050689697266,16.998050689697266,16.695905685424805,16.773880004882812,6.910464286804199,43000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-03,16.822612762451172,16.851852416992188,16.40350914001465,16.481481552124023,6.790002822875977,35400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-05,16.481481552124023,16.491228103637695,15.974658966064453,15.994152069091797,6.589231967926025,83700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-08,16.11111068725586,16.374269485473633,15.945419311523438,15.994152069091797,6.589231967926025,44900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-09,16.150096893310547,16.296297073364258,16.11111068725586,16.296297073364258,6.713710308074951,45900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-10,16.335283279418945,16.6276798248291,16.296297073364258,16.52046775817871,6.806065082550049,76500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-11,16.647172927856445,16.695905685424805,16.491228103637695,16.52046775817871,6.8545942306518555,98900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-12,16.608186721801758,16.75438690185547,16.36452293395996,16.5594539642334,6.8707685470581055,84900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-15,16.637426376342773,16.686159133911133,16.52046775817871,16.686159133911133,6.923338413238525,51500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-16,16.705652236938477,16.705652236938477,16.481481552124023,16.6276798248291,6.899074554443359,39200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-17,16.686159133911133,16.803119659423828,16.637426376342773,16.803119659423828,6.971869945526123,82800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-18,16.851852416992188,16.881092071533203,16.773880004882812,16.851852416992188,6.992090702056885,52500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-19,16.851852416992188,16.890838623046875,16.744638442993164,16.851852416992188,6.992090702056885,49900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-22,16.87134552001953,16.939571380615234,16.851852416992188,16.881092071533203,7.0042195320129395,30600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-23,16.978557586669922,16.988304138183594,16.842105865478516,16.87134552001953,7.000180244445801,49700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-24,16.92007827758789,17.01754379272461,16.656919479370117,16.832359313964844,6.984000205993652,69800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-25,16.842105865478516,16.86159896850586,16.76413345336914,16.86159896850586,6.996134281158447,78100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-26,16.900585174560547,16.978557586669922,16.76413345336914,16.978557586669922,7.044663429260254,89300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-29,16.939571380615234,17.06627655029297,16.822612762451172,17.06627655029297,7.08105993270874,36100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-30,17.037036895751953,17.144248962402344,16.949317932128906,17.144248962402344,7.113409996032715,57400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-07-31,17.07602310180664,17.163742065429688,16.988304138183594,17.153995513916016,7.117453575134277,58100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2013-08-01,17.212474822998047,17.280702590942383,16.939571380615234,16.988304138183594,7.048703193664551,54800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
