Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-08-28,18.56999969482422,18.618000030517578,18.56999969482422,18.618000030517578,18.543489456176758,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-08-31,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.396080017089844,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-01,18.530000686645508,18.631000518798828,18.530000686645508,18.631000518798828,18.556438446044922,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-02,18.670000076293945,18.834999084472656,18.670000076293945,18.834999084472656,18.759620666503906,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-03,18.440000534057617,18.440000534057617,18.141000747680664,18.141000747680664,18.06839942932129,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-04,17.610000610351562,17.982999801635742,17.610000610351562,17.982999801635742,17.911029815673828,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-08,17.770000457763672,17.770000457763672,17.614999771118164,17.614999771118164,17.54450225830078,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-09,17.799999237060547,17.934999465942383,17.799999237060547,17.934999465942383,17.863222122192383,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-10,18.040000915527344,18.040000915527344,17.756000518798828,17.756000518798828,17.684938430786133,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-11,17.790000915527344,17.790000915527344,17.650999069213867,17.650999069213867,17.580358505249023,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-14,17.8799991607666,18.020999908447266,17.8799991607666,18.020999908447266,17.94887924194336,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-15,18.100000381469727,18.100000381469727,17.985000610351562,17.985000610351562,17.913022994995117,500,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-16,18.07900047302246,18.07900047302246,18.07900047302246,18.07900047302246,18.00664710998535,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-17,17.985000610351562,17.985000610351562,17.985000610351562,17.985000610351562,17.913022994995117,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-18,17.95400047302246,17.95400047302246,17.95400047302246,17.95400047302246,17.88214683532715,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-21,17.496999740600586,17.496999740600586,17.496999740600586,17.496999740600586,17.426973342895508,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-22,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.58932113647461,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-23,17.224000930786133,17.224000930786133,17.224000930786133,17.224000930786133,17.15506935119629,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-24,17.209999084472656,17.216999053955078,17.209999084472656,17.216999053955078,17.171024322509766,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-25,17.45400047302246,17.45400047302246,17.45400047302246,17.45400047302246,17.407392501831055,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-28,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,17.85020637512207,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-29,17.909000396728516,17.909000396728516,17.909000396728516,17.909000396728516,17.861177444458008,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-09-30,18.006000518798828,18.006000518798828,18.006000518798828,18.006000518798828,17.957918167114258,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-01,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.181318283081055,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-02,18.378999710083008,18.378999710083008,18.378999710083008,18.378999710083008,18.32992172241211,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-05,18.83799934387207,18.83799934387207,18.83799934387207,18.83799934387207,18.787694931030273,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-06,18.788000106811523,18.788000106811523,18.788000106811523,18.788000106811523,18.737829208374023,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-07,19.138999938964844,19.138999938964844,19.138999938964844,19.138999938964844,19.087892532348633,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-08,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,19.223527908325195,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-09,19.45199966430664,19.45199966430664,19.45199966430664,19.45199966430664,19.400056838989258,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-12,19.615999221801758,19.615999221801758,19.615999221801758,19.615999221801758,19.563617706298828,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-13,19.503999710083008,19.503999710083008,19.503999710083008,19.503999710083008,19.45191764831543,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-14,19.35300064086914,19.35300064086914,19.35300064086914,19.35300064086914,19.301321029663086,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-15,19.474000930786133,19.474000930786133,19.474000930786133,19.474000930786133,19.421998977661133,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-16,19.32900047302246,19.32900047302246,19.32900047302246,19.32900047302246,19.277385711669922,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-19,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.029048919677734,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-20,19.11400032043457,19.11400032043457,19.11400032043457,19.11400032043457,19.062959671020508,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-21,18.861000061035156,18.861000061035156,18.861000061035156,18.861000061035156,18.81063461303711,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-22,19.042999267578125,19.042999267578125,19.042999267578125,19.042999267578125,18.99214744567871,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-23,19.049999237060547,19.145000457763672,19.020000457763672,19.145000457763672,19.093875885009766,1000,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-26,18.805999755859375,18.805999755859375,18.805999755859375,18.805999755859375,18.755781173706055,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-27,18.687000274658203,18.687000274658203,18.687000274658203,18.687000274658203,18.637100219726562,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-28,18.17300033569336,18.17300033569336,18.17300033569336,18.17300033569336,18.12447166442871,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-29,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.27107810974121,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-10-30,17.966999053955078,17.966999053955078,17.966999053955078,17.966999053955078,17.919021606445312,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-02,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.310972213745117,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-03,18.75,18.891000747680664,18.75,18.891000747680664,18.84055519104004,600,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-04,18.770000457763672,19.079999923706055,18.770000457763672,18.926000595092773,18.87546157836914,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-05,19.410999298095703,19.410999298095703,19.410999298095703,19.410999298095703,19.35916519165039,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-06,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.208568572998047,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-09,19.45400047302246,19.45400047302246,19.45400047302246,19.45400047302246,19.40205192565918,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-10,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.67731285095215,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-11,19.801000595092773,19.801000595092773,19.801000595092773,19.801000595092773,19.748125076293945,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-12,19.503999710083008,19.503999710083008,19.503999710083008,19.503999710083008,19.45191764831543,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-13,19.844999313354492,19.844999313354492,19.844999313354492,19.844999313354492,19.79200553894043,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-16,20.06999969482422,20.17799949645996,20.06999969482422,20.17799949645996,20.124116897583008,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-17,20.215999603271484,20.215999603271484,20.215999603271484,20.215999603271484,20.162015914916992,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-18,20.299999237060547,20.299999237060547,19.969999313354492,19.969999313354492,19.916671752929688,300,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-19,20.131999969482422,20.131999969482422,20.131999969482422,20.131999969482422,20.0782413482666,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.09619140625,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-23,20.40999984741211,20.461999893188477,20.40999984741211,20.424999237060547,20.37045669555664,1000,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-24,20.666000366210938,20.666000366210938,20.666000366210938,20.666000366210938,20.610815048217773,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-25,20.6299991607666,20.6299991607666,20.604999542236328,20.604999542236328,20.549976348876953,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-27,20.763999938964844,20.763999938964844,20.763999938964844,20.763999938964844,20.708553314208984,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-11-30,20.392000198364258,20.392000198364258,20.392000198364258,20.392000198364258,20.337547302246094,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-01,20.576000213623047,20.576000213623047,20.576000213623047,20.576000213623047,20.521055221557617,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-02,20.510000228881836,20.530000686645508,20.510000228881836,20.530000686645508,20.475177764892578,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-03,20.658000946044922,20.658000946044922,20.658000946044922,20.658000946044922,20.60283660888672,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-04,21.04800033569336,21.04800033569336,21.04800033569336,21.04800033569336,20.99179458618164,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-07,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.02370834350586,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-08,21.28700065612793,21.28700065612793,21.28700065612793,21.28700065612793,21.23015785217285,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-09,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.123441696166992,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-10,21.336000442504883,21.336000442504883,21.336000442504883,21.336000442504883,21.27902603149414,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-11,21.236000061035156,21.236000061035156,21.236000061035156,21.236000061035156,21.179292678833008,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-14,21.291000366210938,21.291000366210938,21.291000366210938,21.291000366210938,21.234146118164062,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-15,21.767000198364258,21.767000198364258,21.767000198364258,21.767000198364258,21.70887565612793,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-16,21.799999237060547,21.799999237060547,21.780000686645508,21.79199981689453,21.733808517456055,1200,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-17,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.011064529418945,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-18,22.118999481201172,22.118999481201172,22.118999481201172,22.118999481201172,22.059934616088867,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-21,22.124000549316406,22.124000549316406,22.124000549316406,22.124000549316406,22.064922332763672,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-22,22.349000930786133,22.349000930786133,22.349000930786133,22.349000930786133,22.289321899414062,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-23,22.4689998626709,22.4689998626709,22.4689998626709,22.4689998626709,22.409000396728516,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-24,22.391000747680664,22.391000747680664,22.391000747680664,22.391000747680664,22.391000747680664,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-28,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-29,21.898000717163086,21.898000717163086,21.898000717163086,21.898000717163086,21.898000717163086,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-30,22.128000259399414,22.128000259399414,22.128000259399414,22.128000259399414,22.128000259399414,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2020-12-31,22.113000869750977,22.113000869750977,22.113000869750977,22.113000869750977,22.113000869750977,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-04,21.881000518798828,21.881000518798828,21.881000518798828,21.881000518798828,21.881000518798828,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-05,22.329999923706055,22.329999923706055,22.29400062561035,22.29400062561035,22.29400062561035,600,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-06,23.229999542236328,23.229999542236328,23.20599937438965,23.20599937438965,23.20599937438965,400,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-07,23.600000381469727,23.624000549316406,23.600000381469727,23.624000549316406,23.624000549316406,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-08,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-11,23.457000732421875,23.457000732421875,23.457000732421875,23.457000732421875,23.457000732421875,200,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-12,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-13,23.632999420166016,23.632999420166016,23.632999420166016,23.632999420166016,23.632999420166016,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-14,24.035999298095703,24.035999298095703,24.035999298095703,24.035999298095703,24.035999298095703,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-15,23.733999252319336,23.733999252319336,23.733999252319336,23.733999252319336,23.733999252319336,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-19,24.077999114990234,24.077999114990234,24.077999114990234,24.077999114990234,24.077999114990234,100,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-20,24.319000244140625,24.319000244140625,24.319000244140625,24.319000244140625,24.319000244140625,0,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-21,24.18000030517578,24.18000030517578,24.149999618530273,24.149999618530273,24.149999618530273,600,AFSM,First Trust Active Factor Small Cap ETF,Y
2021-01-22,24.079999923706055,24.415000915527344,24.079999923706055,24.415000915527344,24.415000915527344,1000,AFSM,First Trust Active Factor Small Cap ETF,Y
