Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2015-08-26,38.779998779296875,39.08000183105469,38.0,38.880001068115234,33.49162292480469,199700,AAT,"American Assets Trust, Inc. Common Stock",N
2015-08-27,39.040000915527344,39.869998931884766,38.84000015258789,39.630001068115234,34.137672424316406,148700,AAT,"American Assets Trust, Inc. Common Stock",N
2015-08-28,39.45000076293945,39.65999984741211,38.9900016784668,39.41999816894531,33.95677947998047,240900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-08-31,39.290000915527344,39.560001373291016,38.439998626708984,38.52000045776367,33.181514739990234,253100,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-01,38.029998779296875,38.41999816894531,37.5,37.75,32.518226623535156,187600,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-02,38.119998931884766,38.470001220703125,37.560001373291016,38.16999816894531,32.8800163269043,225300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-03,38.2400016784668,38.66999816894531,38.09000015258789,38.13999938964844,32.85417556762695,95500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-04,37.77000045776367,38.119998931884766,37.27000045776367,37.4900016784668,32.29426574707031,63300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-08,37.90999984741211,38.52000045776367,37.7400016784668,38.380001068115234,33.060916900634766,184700,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-09,38.400001525878906,38.59000015258789,37.849998474121094,37.91999816894531,32.86418151855469,159400,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-10,37.86000061035156,38.45000076293945,37.689998626708984,38.0099983215332,32.942176818847656,101800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-11,37.880001068115234,38.68000030517578,37.880001068115234,38.560001373291016,33.41884231567383,71700,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-14,38.68000030517578,39.0,38.61000061035156,38.83000183105469,33.6528434753418,80700,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-15,38.88999938964844,39.150001525878906,38.65999984741211,39.029998779296875,33.82618713378906,127800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-16,39.04999923706055,39.369998931884766,39.0,39.25,34.01685333251953,165500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-17,39.15999984741211,40.459999084472656,39.09000015258789,40.029998779296875,34.6928596496582,242300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-18,39.650001525878906,40.5,39.52000045776367,39.58000183105469,34.3028564453125,419300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-21,39.70000076293945,40.38999938964844,39.61000061035156,40.20000076293945,34.84019470214844,137900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-22,39.939998626708984,40.209999084472656,39.470001220703125,39.63999938964844,34.35485076904297,284500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-23,39.66999816894531,40.0,39.540000915527344,39.83000183105469,34.5195198059082,296300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-24,39.61000061035156,39.9900016784668,39.33000183105469,39.91999816894531,34.59751510620117,329200,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-25,40.08000183105469,40.779998779296875,39.900001525878906,40.599998474121094,35.186851501464844,199300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-28,40.459999084472656,40.66999816894531,39.93000030517578,40.599998474121094,35.186851501464844,305900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-29,40.709999084472656,40.95000076293945,40.380001068115234,40.84000015258789,35.39485549926758,245900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-09-30,41.02000045776367,41.310001373291016,40.52000045776367,40.86000061035156,35.41218948364258,486200,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-01,41.0099983215332,41.36000061035156,40.790000915527344,41.349998474121094,35.836856842041016,309800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-02,41.18000030517578,41.439998626708984,40.619998931884766,41.439998626708984,35.91486740112305,172200,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-05,41.599998474121094,41.95000076293945,41.31999969482422,41.599998474121094,36.053524017333984,199000,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-06,41.61000061035156,41.900001525878906,41.290000915527344,41.349998474121094,35.836856842041016,344700,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-07,41.459999084472656,41.959999084472656,41.369998931884766,41.959999084472656,36.36552810668945,339900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-08,41.86000061035156,42.400001525878906,41.689998626708984,42.15999984741211,36.53886032104492,201500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-09,42.220001220703125,42.31999969482422,41.90999984741211,42.09000015258789,36.47819519042969,117800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-12,42.130001068115234,42.61000061035156,42.040000915527344,42.349998474121094,36.70352554321289,186900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-13,42.220001220703125,42.5,42.08000183105469,42.349998474121094,36.70352554321289,186700,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-14,42.36000061035156,42.779998779296875,41.939998626708984,41.970001220703125,36.37419891357422,326300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-15,42.220001220703125,42.83000183105469,41.9900016784668,42.81999969482422,37.110862731933594,138300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-16,43.029998779296875,43.40999984741211,42.790000915527344,43.16999816894531,37.4141960144043,136600,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-19,43.06999969482422,43.720001220703125,43.06999969482422,43.529998779296875,37.7261962890625,153200,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-20,43.45000076293945,43.790000915527344,43.349998474121094,43.380001068115234,37.5962028503418,109500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-21,43.40999984741211,43.68000030517578,42.59000015258789,43.060001373291016,37.31886672973633,139300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-22,43.15999984741211,43.54999923706055,43.099998474121094,43.2400016784668,37.47487258911133,295400,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-23,43.400001525878906,43.70000076293945,43.06999969482422,43.5,37.70021438598633,208200,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-26,43.5,43.63999938964844,43.11000061035156,43.34000015258789,37.5615348815918,79500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-27,43.22999954223633,43.540000915527344,43.0,43.099998474121094,37.353538513183594,225000,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-28,43.119998931884766,43.54999923706055,42.119998931884766,42.849998474121094,37.136863708496094,277800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-29,42.72999954223633,43.279998779296875,42.08000183105469,42.560001373291016,36.88554000854492,142300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-10-30,42.470001220703125,42.63999938964844,42.040000915527344,42.15999984741211,36.53886032104492,169100,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-02,42.16999816894531,42.84000015258789,42.16999816894531,42.689998626708984,36.99820327758789,282100,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-03,42.52000045776367,42.63999938964844,42.099998474121094,42.18000030517578,36.55619430541992,179400,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-04,42.130001068115234,42.16999816894531,40.790000915527344,40.95000076293945,35.49019241333008,439300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-05,40.869998931884766,41.36000061035156,40.849998474121094,41.310001373291016,35.80219268798828,197900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-06,40.83000183105469,41.4900016784668,39.84000015258789,39.900001525878906,34.58018493652344,420800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-09,39.61000061035156,39.83000183105469,38.939998626708984,39.16999816894531,33.9475212097168,173200,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-10,39.150001525878906,39.84000015258789,39.150001525878906,39.529998779296875,34.259517669677734,133900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-11,39.540000915527344,40.0099983215332,39.400001525878906,39.880001068115234,34.56285095214844,111300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-12,39.779998779296875,39.88999938964844,39.5,39.709999084472656,34.4155158996582,127600,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-13,39.68000030517578,39.84000015258789,39.029998779296875,39.099998474121094,33.8868522644043,273400,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-16,39.45000076293945,39.58000183105469,39.0,39.31999969482422,34.07752227783203,186400,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-17,39.25,39.939998626708984,39.25,39.29999923706055,34.060184478759766,156300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-18,39.36000061035156,40.0099983215332,39.11000061035156,40.0,34.66685485839844,131500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-19,39.97999954223633,40.16999816894531,39.66999816894531,39.849998474121094,34.53685760498047,113900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-20,40.119998931884766,40.540000915527344,39.779998779296875,40.25,34.883522033691406,133300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-23,40.150001525878906,40.36000061035156,39.970001220703125,40.13999938964844,34.78818893432617,58000,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-24,39.90999984741211,40.040000915527344,39.439998626708984,39.959999084472656,34.63218307495117,105300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-25,39.93000030517578,40.09000015258789,39.77000045776367,40.0099983215332,34.67551803588867,76300,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-27,39.9900016784668,40.290000915527344,39.810001373291016,40.2400016784668,34.87485885620117,138500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-11-30,40.380001068115234,40.380001068115234,39.70000076293945,39.810001373291016,34.5021858215332,158500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-01,39.900001525878906,40.150001525878906,39.790000915527344,40.11000061035156,34.76219177246094,147800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-02,40.0099983215332,40.11000061035156,38.869998931884766,38.95000076293945,33.75685119628906,239000,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-03,38.91999816894531,39.06999969482422,38.04999923706055,38.310001373291016,33.202178955078125,311400,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-04,38.5,39.459999084472656,38.5,39.130001068115234,33.9128532409668,169400,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-07,38.810001373291016,39.09000015258789,38.77000045776367,39.0,34.01751708984375,120600,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-08,38.90999984741211,39.150001525878906,38.66999816894531,38.939998626708984,33.965187072753906,78700,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-09,39.119998931884766,39.189998626708984,38.41999816894531,38.779998779296875,33.82563018798828,118200,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-10,38.7599983215332,39.06999969482422,38.41999816894531,38.47999954223633,33.56395721435547,101800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-11,38.04999923706055,38.5099983215332,37.77000045776367,38.279998779296875,33.389495849609375,203800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-14,38.220001220703125,38.470001220703125,37.849998474121094,38.13999938964844,33.26738357543945,230100,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-15,38.5,39.209999084472656,38.29999923706055,38.97999954223633,34.00006866455078,170900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-16,39.130001068115234,39.779998779296875,38.959999084472656,39.68000030517578,34.61064147949219,156200,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-17,39.70000076293945,39.81999969482422,39.130001068115234,39.2400016784668,34.22685623168945,193500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-18,39.11000061035156,39.790000915527344,38.189998626708984,38.2599983215332,33.3720588684082,663900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-21,38.459999084472656,38.720001220703125,38.15999984741211,38.40999984741211,33.502899169921875,158400,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-22,38.5,38.709999084472656,38.279998779296875,38.43000030517578,33.52034378051758,385900,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-23,38.59000015258789,38.619998931884766,38.25,38.59000015258789,33.659908294677734,266400,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-24,38.599998474121094,39.0099983215332,38.470001220703125,38.849998474121094,33.88668441772461,52700,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-28,38.790000915527344,38.939998626708984,38.63999938964844,38.93000030517578,33.95646667480469,68000,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-29,39.02000045776367,39.38999938964844,39.0,39.369998931884766,34.340248107910156,89800,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-30,39.380001068115234,39.470001220703125,39.0,39.09000015258789,34.09602355957031,155500,AAT,"American Assets Trust, Inc. Common Stock",N
2015-12-31,39.22999954223633,39.22999954223633,38.20000076293945,38.349998474121094,33.45055389404297,320600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-04,38.310001373291016,38.7400016784668,37.369998931884766,37.599998474121094,32.7963752746582,216700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-05,37.720001220703125,38.959999084472656,37.65999984741211,38.77000045776367,33.81690979003906,231700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-06,38.45000076293945,38.83000183105469,38.29999923706055,38.72999954223633,33.782020568847656,212400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-07,38.22999954223633,38.470001220703125,37.779998779296875,37.900001525878906,33.05805206298828,249900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-08,38.09000015258789,38.15999984741211,37.38999938964844,37.560001373291016,32.76149368286133,248800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-11,37.70000076293945,38.04999923706055,37.54999923706055,37.810001373291016,32.979557037353516,142900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-12,37.9900016784668,37.9900016784668,37.16999816894531,37.529998779296875,32.73532485961914,196500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-13,37.529998779296875,38.06999969482422,37.0099983215332,37.279998779296875,32.51725387573242,226500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-14,37.349998474121094,37.59000015258789,36.7599983215332,37.08000183105469,32.342811584472656,206700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-15,36.290000915527344,36.70000076293945,35.90999984741211,36.65999984741211,31.976469039916992,227500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-19,36.93000030517578,37.290000915527344,36.7400016784668,37.09000015258789,32.35152816772461,177700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-20,36.83000183105469,36.83000183105469,34.869998931884766,36.02000045776367,31.418235778808594,352900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-21,36.22999954223633,36.689998626708984,35.900001525878906,36.400001525878906,31.749683380126953,171100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-22,36.65999984741211,37.27000045776367,36.400001525878906,37.209999084472656,32.456207275390625,133100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-25,37.16999816894531,37.66999816894531,36.560001373291016,36.970001220703125,32.24687194824219,126400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-26,37.099998474121094,37.79999923706055,37.029998779296875,37.66999816894531,32.85742950439453,266700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-27,37.58000183105469,37.599998474121094,36.709999084472656,37.04999923706055,32.316646575927734,196500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-28,37.06999969482422,37.13999938964844,36.52000045776367,36.849998474121094,32.14219284057617,223600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-01-29,37.099998474121094,37.40999984741211,36.91999816894531,37.38999938964844,32.61320114135742,499800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-01,37.27000045776367,37.650001525878906,36.9900016784668,37.290000915527344,32.52598190307617,180500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-02,37.16999816894531,37.65999984741211,36.75,37.09000015258789,32.35152816772461,215800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-03,37.290000915527344,37.400001525878906,36.709999084472656,37.099998474121094,32.36025619506836,264800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-04,36.91999816894531,37.59000015258789,36.91999816894531,37.279998779296875,32.51725387573242,179500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-05,37.0,37.029998779296875,36.540000915527344,36.72999954223633,32.037532806396484,235900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-08,36.470001220703125,36.470001220703125,35.16999816894531,35.68000030517578,31.12166976928711,198100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-09,35.349998474121094,35.970001220703125,34.5099983215332,34.61000061035156,30.188369750976562,305100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-10,34.77000045776367,35.619998931884766,34.77000045776367,34.83000183105469,30.380264282226562,236400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-11,34.34000015258789,35.08000183105469,34.06999969482422,34.70000076293945,30.26686668395996,110000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-12,34.84000015258789,35.099998474121094,34.61000061035156,34.939998626708984,30.476205825805664,137000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-16,35.2400016784668,35.290000915527344,34.790000915527344,35.25,30.746597290039062,261400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-17,35.95000076293945,36.27000045776367,35.65999984741211,36.0099983215332,31.409503936767578,299000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-18,35.9900016784668,36.5,35.4900016784668,36.29999923706055,31.662464141845703,224100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-19,36.25,37.15999984741211,36.0099983215332,36.02000045776367,31.418235778808594,127800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-22,36.27000045776367,36.689998626708984,36.04999923706055,36.40999984741211,31.758403778076172,144900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-23,36.369998931884766,36.7599983215332,36.22999954223633,36.400001525878906,31.749683380126953,113400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-24,36.02000045776367,37.02000045776367,36.02000045776367,36.88999938964844,32.177085876464844,157000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-25,37.02000045776367,38.09000015258789,36.97999954223633,37.7599983215332,32.93592834472656,372500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-26,37.779998779296875,37.9900016784668,37.16999816894531,37.18000030517578,32.43003845214844,211400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-02-29,37.209999084472656,37.650001525878906,37.029998779296875,37.09000015258789,32.35152816772461,209800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-01,37.31999969482422,37.59000015258789,37.27000045776367,37.58000183105469,32.77893829345703,175700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-02,37.43000030517578,37.9900016784668,37.31999969482422,37.83000183105469,32.99699783325195,115300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-03,37.86000061035156,37.91999816894531,37.4900016784668,37.79999923706055,32.97083282470703,179300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-04,38.060001373291016,38.130001068115234,37.630001068115234,37.939998626708984,33.09294509887695,204900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-07,37.84000015258789,38.119998931884766,37.7599983215332,38.09000015258789,33.22377395629883,151600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-08,38.0099983215332,38.33000183105469,37.79999923706055,37.849998474121094,33.014434814453125,128200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-09,37.75,38.099998474121094,37.560001373291016,37.7599983215332,33.15492248535156,84800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-10,37.93000030517578,38.290000915527344,37.29999923706055,37.56999969482422,32.98809814453125,145800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-11,37.86000061035156,38.290000915527344,37.86000061035156,38.279998779296875,33.61150360107422,173300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-14,38.189998626708984,38.22999954223633,37.939998626708984,38.02000045776367,33.383216857910156,89400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-15,38.0,38.02000045776367,37.29999923706055,37.81999969482422,33.20760726928711,131300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-16,37.630001068115234,38.400001525878906,37.20000076293945,38.189998626708984,33.53248596191406,75900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-17,38.189998626708984,38.849998474121094,37.959999084472656,38.720001220703125,33.99785232543945,183500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-18,38.869998931884766,38.9900016784668,38.29999923706055,38.33000183105469,33.65541076660156,274200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-21,38.09000015258789,38.099998474121094,37.5099983215332,37.709999084472656,33.11103057861328,170400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-22,37.630001068115234,38.13999938964844,37.2599983215332,38.06999969482422,33.427120208740234,99000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-23,37.900001525878906,38.150001525878906,37.689998626708984,37.77000045776367,33.16371154785156,116800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-24,37.650001525878906,38.33000183105469,37.540000915527344,38.2599983215332,33.59394454956055,130500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-28,38.34000015258789,38.599998474121094,38.20000076293945,38.459999084472656,33.769554138183594,75400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-29,38.369998931884766,39.41999816894531,38.279998779296875,39.400001525878906,34.59492492675781,136500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-30,39.41999816894531,39.630001068115234,39.150001525878906,39.56999969482422,34.74418258666992,109000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-03-31,39.470001220703125,39.95000076293945,39.18000030517578,39.91999816894531,35.05149459838867,183300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-01,39.630001068115234,39.79999923706055,39.34000015258789,39.560001373291016,34.735408782958984,202700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-04,39.540000915527344,39.77000045776367,39.369998931884766,39.7400016784668,34.89344787597656,151500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-05,39.5099983215332,39.720001220703125,38.86000061035156,38.93000030517578,34.18224334716797,146400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-06,38.880001068115234,38.939998626708984,38.5099983215332,38.70000076293945,33.980289459228516,140300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-07,38.439998626708984,38.720001220703125,38.13999938964844,38.38999938964844,33.708099365234375,161100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-08,38.54999923706055,38.79999923706055,38.380001068115234,38.650001525878906,33.93638610839844,122500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-11,38.72999954223633,39.06999969482422,38.470001220703125,38.529998779296875,33.83102035522461,145800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-12,38.599998474121094,38.7400016784668,38.400001525878906,38.54999923706055,33.84858322143555,214900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-13,38.68000030517578,38.68000030517578,38.060001373291016,38.29999923706055,33.62907028198242,187800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-14,38.52000045776367,38.52000045776367,38.06999969482422,38.380001068115234,33.699317932128906,137800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-15,38.349998474121094,38.79999923706055,38.349998474121094,38.54999923706055,33.84858322143555,166000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-18,38.689998626708984,39.029998779296875,38.5099983215332,38.7599983215332,34.0329704284668,146800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-19,38.88999938964844,38.900001525878906,38.4900016784668,38.54999923706055,33.84858322143555,107700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-20,38.540000915527344,38.58000183105469,38.0099983215332,38.0099983215332,33.37443542480469,60100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-21,37.88999938964844,38.150001525878906,37.45000076293945,37.63999938964844,33.049556732177734,323400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-22,37.689998626708984,38.15999984741211,37.689998626708984,37.900001525878906,33.277854919433594,312600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-25,37.709999084472656,38.22999954223633,37.65999984741211,38.15999984741211,33.50614929199219,472800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-26,38.279998779296875,38.88999938964844,38.279998779296875,38.599998474121094,33.89248275756836,167900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-27,38.5,39.900001525878906,38.5,39.7599983215332,34.911014556884766,272400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-28,39.61000061035156,39.790000915527344,39.36000061035156,39.47999954223633,34.665164947509766,184700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-04-29,39.209999084472656,39.93000030517578,38.9900016784668,39.66999816894531,34.83198547363281,445200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-02,40.0,40.810001373291016,39.7400016784668,40.68000030517578,35.71881866455078,288000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-03,40.599998474121094,41.16999816894531,40.47999954223633,41.029998779296875,36.026123046875,198800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-04,40.90999984741211,41.939998626708984,40.90999984741211,41.75,36.658321380615234,213100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-05,41.58000183105469,41.97999954223633,41.439998626708984,41.619998931884766,36.54417037963867,102400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-06,41.43000030517578,41.88999938964844,41.27000045776367,41.88999938964844,36.78124237060547,164500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-09,41.869998931884766,42.36000061035156,41.869998931884766,42.209999084472656,37.062217712402344,73800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-10,42.369998931884766,42.369998931884766,41.849998474121094,42.08000183105469,36.94807434082031,66300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-11,41.880001068115234,41.880001068115234,40.72999954223633,41.20000076293945,36.175392150878906,112200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-12,41.33000183105469,41.59000015258789,40.95000076293945,41.43000030517578,36.377342224121094,89000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-13,41.2599983215332,41.34000015258789,40.790000915527344,40.93000030517578,35.938323974609375,101200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-16,40.93000030517578,41.29999923706055,40.619998931884766,41.20000076293945,36.175392150878906,111300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-17,41.0099983215332,41.36000061035156,40.209999084472656,40.380001068115234,35.45540237426758,275100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-18,40.09000015258789,40.58000183105469,39.040000915527344,39.310001373291016,34.51589584350586,162900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-19,38.97999954223633,39.09000015258789,38.599998474121094,38.72999954223633,34.00662612915039,189300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-20,38.880001068115234,39.459999084472656,38.75,39.439998626708984,34.630035400390625,130000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-23,39.529998779296875,39.529998779296875,39.06999969482422,39.09000015258789,34.32272720336914,77700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-24,39.349998474121094,39.810001373291016,39.349998474121094,39.7400016784668,34.89344787597656,89500,AAT,"American Assets Trust, Inc. Common Stock",N
