Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-03-06,25.5,25.5,25.400999069213867,25.400999069213867,24.917098999023438,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-09,23.610000610351562,23.959999084472656,23.545000076293945,23.545000076293945,23.096458435058594,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-10,24.229999542236328,24.39299964904785,23.989999771118164,24.39299964904785,23.928302764892578,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-11,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,22.836505889892578,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-12,21.6299991607666,21.6299991607666,20.520000457763672,20.860000610351562,20.462608337402344,800,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-13,22.003999710083008,22.003999710083008,22.003999710083008,22.003999710083008,21.584814071655273,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-16,19.690000534057617,20.5,19.643999099731445,19.790000915527344,19.412994384765625,2600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-17,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,20.271324157714844,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-18,19.709999084472656,19.709999084472656,19.059999465942383,19.384000778198242,19.014726638793945,800,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-19,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.35413360595703,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-20,19.569000244140625,19.569000244140625,19.569000244140625,19.569000244140625,19.196203231811523,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-23,19.070999145507812,19.402000427246094,19.070999145507812,19.249000549316406,18.88229751586914,1800,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-24,20.68000030517578,20.742000579833984,20.68000030517578,20.742000579833984,20.34685707092285,55500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-25,21.299999237060547,21.709999084472656,21.299999237060547,21.459999084472656,21.051176071166992,2600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-26,22.37700080871582,22.37700080871582,22.37700080871582,22.37700080871582,21.95071029663086,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-27,21.6299991607666,21.6299991607666,21.55299949645996,21.55299949645996,21.142404556274414,1100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-30,21.55299949645996,21.55299949645996,21.55299949645996,21.55299949645996,21.142404556274414,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-03-31,21.920000076293945,21.920000076293945,21.91900062561035,21.91900062561035,21.501434326171875,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-01,21.110000610351562,21.110000610351562,21.013999938964844,21.013999938964844,20.61367416381836,900,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-02,21.013999938964844,21.013999938964844,21.013999938964844,21.013999938964844,20.61367416381836,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-03,21.427000045776367,21.427000045776367,21.427000045776367,21.427000045776367,21.01880645751953,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-06,21.8799991607666,22.236000061035156,21.809999465942383,22.236000061035156,21.812395095825195,2000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-07,22.729999542236328,22.729999542236328,22.368000030517578,22.368000030517578,21.941879272460938,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-08,22.479999542236328,22.604999542236328,22.264999389648438,22.469999313354492,22.04193687438965,5500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-09,23.010000228881836,23.099000930786133,22.849000930786133,22.849000930786133,22.413719177246094,6500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-13,22.849000930786133,22.849000930786133,22.849000930786133,22.849000930786133,22.413719177246094,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-14,22.76099967956543,22.76099967956543,22.76099967956543,22.76099967956543,22.327392578125,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-15,22.510000228881836,22.531999588012695,22.440000534057617,22.531999588012695,22.10275650024414,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-16,22.610000610351562,22.641000747680664,22.610000610351562,22.641000747680664,22.209678649902344,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-17,23.100000381469727,23.1299991607666,23.100000381469727,23.1299991607666,22.689363479614258,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-20,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,22.689363479614258,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-21,22.621000289916992,22.621000289916992,22.364999771118164,22.364999771118164,21.93893814086914,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-22,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,21.93893814086914,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-23,23.0,23.0,22.697999954223633,22.697999954223633,22.265592575073242,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-24,22.697999954223633,22.697999954223633,22.697999954223633,22.697999954223633,22.265592575073242,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-27,23.209999084472656,23.299999237060547,23.19700050354004,23.19700050354004,22.75508689880371,1300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-28,23.65999984741211,23.65999984741211,23.3439998626709,23.3439998626709,22.8992862701416,1300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-29,23.3439998626709,23.3439998626709,23.3439998626709,23.3439998626709,22.8992862701416,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-04-30,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,23.062124252319336,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-01,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,23.062124252319336,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-04,22.882999420166016,22.882999420166016,22.882999420166016,22.882999420166016,22.447067260742188,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-05,23.1299991607666,23.190000534057617,23.059999465942383,23.059999465942383,22.620695114135742,2600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-06,23.100000381469727,23.100000381469727,22.920000076293945,22.920000076293945,22.48336410522461,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-07,23.0,23.229999542236328,23.0,23.229999542236328,22.787458419799805,1200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-08,23.170000076293945,23.520000457763672,23.170000076293945,23.520000457763672,23.07193374633789,900,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-11,23.586999893188477,23.586999893188477,23.586999893188477,23.586999893188477,23.137657165527344,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-12,23.600000381469727,23.600000381469727,23.350000381469727,23.350000381469727,22.905174255371094,4300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.75802993774414,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-14,23.054000854492188,23.054000854492188,23.054000854492188,23.054000854492188,22.61481285095215,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-15,22.889999389648438,22.94300079345703,22.889999389648438,22.94300079345703,22.50592803955078,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-18,23.85700035095215,23.85700035095215,23.85700035095215,23.85700035095215,23.40251350402832,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-19,23.709999084472656,23.709999084472656,23.459999084472656,23.509000778198242,23.061145782470703,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-20,24.09000015258789,24.09000015258789,24.01099967956543,24.01099967956543,23.55358123779297,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-21,23.736000061035156,23.736000061035156,23.736000061035156,23.736000061035156,23.2838191986084,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-22,23.54400062561035,23.54400062561035,23.54400062561035,23.54400062561035,23.095476150512695,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-26,24.329999923706055,24.329999923706055,24.163000106811523,24.163000106811523,23.70268440246582,2100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-27,24.375,24.405000686645508,24.375,24.405000686645508,23.940074920654297,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-28,24.68000030517578,24.68000030517578,24.503999710083008,24.503999710083008,24.037189483642578,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-05-29,24.440000534057617,24.584999084472656,24.440000534057617,24.584999084472656,24.11664390563965,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-01,25.06100082397461,25.06100082397461,25.06100082397461,25.06100082397461,24.58357810974121,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-02,25.309999465942383,25.43000030517578,25.309999465942383,25.413000106811523,24.928871154785156,1400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-03,26.016000747680664,26.016000747680664,26.016000747680664,26.016000747680664,25.520383834838867,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-04,25.8700008392334,25.8700008392334,25.788999557495117,25.788999557495117,25.29770851135254,1300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-05,26.40999984741211,26.440000534057617,26.281999588012695,26.281999588012695,25.78131675720215,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-08,26.329999923706055,26.50200080871582,26.329999923706055,26.50200080871582,25.997127532958984,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-09,26.250999450683594,26.250999450683594,26.250999450683594,26.250999450683594,25.75090789794922,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-10,26.30699920654297,26.30699920654297,26.30699920654297,26.30699920654297,25.80583953857422,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-11,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,24.490385055541992,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-12,25.43000030517578,25.43000030517578,25.100000381469727,25.402999877929688,24.9190616607666,2000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-15,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,24.940643310546875,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-16,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.20549964904785,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-17,25.85700035095215,25.85700035095215,25.85700035095215,25.85700035095215,25.364412307739258,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-18,25.81999969482422,25.81999969482422,25.80900001525879,25.80900001525879,25.31732749938965,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-19,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.2476806640625,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-22,26.03700065612793,26.03700065612793,26.03700065612793,26.03700065612793,25.540985107421875,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-23,26.23699951171875,26.23699951171875,26.23699951171875,26.23699951171875,25.737173080444336,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-24,25.719999313354492,25.799999237060547,25.680999755859375,25.680999755859375,25.19176483154297,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-25,25.719999313354492,25.920000076293945,25.440000534057617,25.891000747680664,25.39776611328125,6800,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-26,25.320999145507812,25.320999145507812,25.320999145507812,25.320999145507812,25.084714889526367,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-29,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,25.256099700927734,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-06-30,25.562999725341797,25.562999725341797,25.562999725341797,25.562999725341797,25.3244571685791,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-01,25.628999710083008,25.628999710083008,25.628999710083008,25.628999710083008,25.389841079711914,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-02,25.95599937438965,25.95599937438965,25.95599937438965,25.95599937438965,25.713788986206055,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-06,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,26.195253372192383,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-07,26.43000030517578,26.43000030517578,26.200000762939453,26.200000762939453,25.95551300048828,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-08,26.541000366210938,26.613000869750977,26.541000366210938,26.613000869750977,26.364660263061523,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-09,26.610000610351562,26.610000610351562,26.483999252319336,26.483999252319336,26.236862182617188,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-10,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,26.355743408203125,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-13,26.8799991607666,26.93000030517578,26.413000106811523,26.413000106811523,26.16652488708496,1900,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-14,26.420000076293945,26.69099998474121,26.420000076293945,26.69099998474121,26.441930770874023,1100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-15,27.09000015258789,27.09000015258789,26.927000045776367,26.927000045776367,26.67572784423828,1300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-16,26.69300079345703,26.69300079345703,26.69300079345703,26.69300079345703,26.443912506103516,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-17,26.809999465942383,26.82900047302246,26.809999465942383,26.82900047302246,26.578643798828125,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-20,27.04800033569336,27.04800033569336,27.04800033569336,27.04800033569336,26.79559898376465,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-21,27.43000030517578,27.43000030517578,27.266000747680664,27.266000747680664,27.011566162109375,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-22,27.3799991607666,27.3799991607666,27.288000106811523,27.288000106811523,27.03335952758789,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-23,27.34000015258789,27.34000015258789,27.02899932861328,27.06399917602539,26.81144905090332,1000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-24,26.98900032043457,26.98900032043457,26.98900032043457,26.98900032043457,26.737150192260742,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-27,27.360000610351562,27.5,27.360000610351562,27.448999404907227,27.192855834960938,2000,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-28,27.41900062561035,27.420000076293945,27.333999633789062,27.333999633789062,27.078929901123047,2600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-29,27.600000381469727,27.638999938964844,27.600000381469727,27.601999282836914,27.34442901611328,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-30,26.989999771118164,27.259000778198242,26.989999771118164,27.222000122070312,26.967975616455078,1600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-07-31,26.709999084472656,26.725000381469727,26.709999084472656,26.725000381469727,26.475614547729492,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-03,27.149999618530273,27.149999618530273,27.091999053955078,27.134000778198242,26.88079833984375,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-04,27.30699920654297,27.30699920654297,27.30699920654297,27.30699920654297,27.052181243896484,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-05,27.709999084472656,27.709999084472656,27.552000045776367,27.552000045776367,27.294897079467773,1100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-06,27.59000015258789,27.59000015258789,27.579999923706055,27.579999923706055,27.322635650634766,2700,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-07,27.360000610351562,27.360000610351562,27.312999725341797,27.312999725341797,27.05812644958496,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-10,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.074968338012695,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-11,27.639999389648438,27.639999389648438,27.357999801635742,27.357999801635742,27.102706909179688,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-12,27.863000869750977,27.863000869750977,27.863000869750977,27.863000869750977,27.602994918823242,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-13,27.715999603271484,27.715999603271484,27.715999603271484,27.715999603271484,27.457365036010742,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-14,27.584999084472656,27.584999084472656,27.569000244140625,27.569000244140625,27.311737060546875,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-17,27.78700065612793,27.78700065612793,27.78700065612793,27.78700065612793,27.5277042388916,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-18,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.580209732055664,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-19,27.979999542236328,27.979999542236328,27.656999588012695,27.656999588012695,27.398916244506836,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-20,27.579999923706055,27.64900016784668,27.579999923706055,27.606000900268555,27.348392486572266,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-21,27.5939998626709,27.5939998626709,27.5939998626709,27.5939998626709,27.336503982543945,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-24,28.15999984741211,28.15999984741211,27.94700050354004,27.94700050354004,27.68621063232422,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-25,28.15999984741211,28.15999984741211,28.020000457763672,28.097999572753906,27.835800170898438,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-26,28.290000915527344,28.29400062561035,28.290000915527344,28.29400062561035,28.029972076416016,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-27,28.10300064086914,28.10300064086914,28.06800079345703,28.06800079345703,27.806081771850586,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-28,28.209999084472656,28.219999313354492,28.209999084472656,28.219999313354492,27.956661224365234,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-08-31,28.059999465942383,28.059999465942383,27.940000534057617,27.940000534057617,27.679275512695312,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-01,28.113000869750977,28.113000869750977,28.094999313354492,28.094999313354492,27.832828521728516,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-02,28.309999465942383,28.399999618530273,28.309999465942383,28.378000259399414,28.113187789916992,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-03,27.799999237060547,27.799999237060547,27.711999893188477,27.711999893188477,27.45340347290039,2800,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-04,27.670000076293945,27.719999313354492,27.399999618530273,27.719999313354492,27.461328506469727,700,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-08,27.268999099731445,27.268999099731445,27.268999099731445,27.268999099731445,27.014535903930664,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-09,27.829999923706055,27.829999923706055,27.82699966430664,27.82699966430664,27.56732940673828,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-10,27.780000686645508,27.780000686645508,27.485000610351562,27.485000610351562,27.2285213470459,1200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-11,27.584999084472656,27.71299934387207,27.584999084472656,27.71299934387207,27.45439338684082,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-14,27.979999542236328,27.979999542236328,27.920000076293945,27.93400001525879,27.67333221435547,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-15,28.239999771118164,28.239999771118164,28.104999542236328,28.104999542236328,27.842735290527344,600,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-16,28.275999069213867,28.275999069213867,28.082000732421875,28.082000732421875,27.8199520111084,400,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-17,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,27.798154830932617,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-18,27.86400032043457,27.86400032043457,27.86400032043457,27.86400032043457,27.603984832763672,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-21,27.190000534057617,27.329999923706055,27.190000534057617,27.329999923706055,27.074968338012695,500,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-22,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.065061569213867,0,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-23,27.450000762939453,27.450000762939453,27.003999710083008,27.003999710083008,26.752010345458984,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-24,26.97800064086914,26.97800064086914,26.97800064086914,26.97800064086914,26.726253509521484,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-25,27.017000198364258,27.017000198364258,27.017000198364258,27.017000198364258,26.764888763427734,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-28,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.139362335205078,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-29,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.164127349853516,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-09-30,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.283008575439453,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-01,27.75,27.75,27.69300079345703,27.69300079345703,27.434581756591797,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-02,27.55299949645996,27.55299949645996,27.55299949645996,27.55299949645996,27.295886993408203,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-05,27.945999145507812,27.945999145507812,27.945999145507812,27.945999145507812,27.685218811035156,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-06,28.040000915527344,28.040000915527344,27.768999099731445,27.768999099731445,27.509870529174805,8100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-07,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,27.817968368530273,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-08,28.236000061035156,28.236000061035156,28.236000061035156,28.236000061035156,27.97251319885254,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-09,28.290000915527344,28.448999404907227,28.290000915527344,28.448999404907227,28.18352508544922,4300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-12,28.6200008392334,28.67099952697754,28.6200008392334,28.67099952697754,28.403453826904297,700,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-13,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,28.24395751953125,200,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-14,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.14488983154297,300,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-15,28.034000396728516,28.034000396728516,28.034000396728516,28.034000396728516,27.772397994995117,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
2020-10-16,28.19499969482422,28.19499969482422,28.165000915527344,28.165000915527344,27.902175903320312,100,ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity ETF,Y
