Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-05-11,27.78499984741211,27.78499984741211,27.350000381469727,27.3799991607666,25.537418365478516,4900,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-14,27.479999542236328,27.559999465942383,27.31999969482422,27.55699920654297,25.702505111694336,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-15,26.988000869750977,27.165000915527344,26.950000762939453,27.165000915527344,25.33688735961914,1000,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-16,27.600000381469727,27.600000381469727,27.020000457763672,27.15999984741211,25.332223892211914,5000,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-17,27.2189998626709,27.2189998626709,26.79800033569336,26.79800033569336,24.994586944580078,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-18,26.290000915527344,26.625,26.290000915527344,26.625,24.833229064941406,800,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-21,26.56999969482422,26.98699951171875,26.562999725341797,26.98699951171875,25.170866012573242,1800,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-22,26.7450008392334,26.84000015258789,26.729999542236328,26.84000015258789,25.03376007080078,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-23,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,25.03376007080078,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-24,26.5,26.5,26.5,26.5,24.71664047241211,200,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-25,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,24.772600173950195,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-29,26.100000381469727,26.100000381469727,25.799999237060547,25.799999237060547,24.063745498657227,1800,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-30,25.65999984741211,26.079999923706055,25.65999984741211,26.079999923706055,24.324905395507812,1400,XCEM,Columbia EM Core ex-China ETF,Y
2018-05-31,25.93000030517578,25.937999725341797,25.84000015258789,25.937999725341797,24.192461013793945,1500,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-01,26.260000228881836,26.260000228881836,26.18000030517578,26.200000762939453,24.43682861328125,1200,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-04,26.389999389648438,26.649999618530273,26.360000610351562,26.489999771118164,24.707311630249023,3600,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-05,26.360000610351562,26.360000610351562,26.190000534057617,26.219999313354492,24.455482482910156,1600,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-06,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,24.707311630249023,200,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-07,26.219999313354492,26.219999313354492,26.040000915527344,26.200000762939453,24.43682861328125,1300,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-08,25.979999542236328,26.170000076293945,25.969999313354492,26.170000076293945,24.40884780883789,2200,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-11,26.079999923706055,26.15999984741211,26.049999237060547,26.06999969482422,24.315576553344727,1700,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-12,26.049999237060547,26.059999465942383,26.049999237060547,26.059999465942383,24.306249618530273,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-13,25.959999084472656,26.05699920654297,25.959999084472656,26.05699920654297,24.303451538085938,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-14,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,24.018978118896484,900,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-15,25.5,25.5,25.26300048828125,25.420000076293945,23.709321975708008,800,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-18,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.709321975708008,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-19,24.729999542236328,24.889999389648438,24.700000762939453,24.889999389648438,23.21498680114746,27200,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-20,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,23.392200469970703,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-21,24.799999237060547,24.8799991607666,24.799999237060547,24.8799991607666,23.205659866333008,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-22,25.579999923706055,25.579999923706055,25.15999984741211,25.15999984741211,23.46681785583496,1200,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-25,24.739999771118164,24.784000396728516,24.700000762939453,24.763999938964844,23.09746551513672,600,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-26,24.790000915527344,24.8700008392334,24.780000686645508,24.8700008392334,23.196334838867188,1000,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-27,24.43000030517578,24.440000534057617,24.420000076293945,24.420000076293945,22.7766170501709,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-28,24.469999313354492,24.610000610351562,24.469999313354492,24.610000610351562,22.95383071899414,3800,XCEM,Columbia EM Core ex-China ETF,Y
2018-06-29,24.770000457763672,24.989999771118164,24.770000457763672,24.969999313354492,23.289602279663086,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-02,24.799999237060547,24.829999923706055,24.739999771118164,24.81999969482422,23.14969825744629,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-03,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,23.32691192626953,100,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-05,24.969999313354492,24.969999313354492,24.959999084472656,24.959999084472656,23.280275344848633,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-06,25.170000076293945,25.219999313354492,25.149999618530273,25.190000534057617,23.49479866027832,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-09,25.479999542236328,25.59000015258789,25.479999542236328,25.59000015258789,23.86787986755371,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-10,25.479999542236328,25.649999618530273,25.479999542236328,25.649999618530273,23.92384147644043,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-11,25.079999923706055,25.1299991607666,25.079999923706055,25.1299991607666,23.4388370513916,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-12,25.25,25.29199981689453,25.209999084472656,25.209999084472656,23.513452529907227,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-13,25.290000915527344,25.290000915527344,25.280000686645508,25.280000686645508,23.57874298095703,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-16,25.15999984741211,25.18000030517578,25.100000381469727,25.18000030517578,23.485471725463867,1200,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-17,25.371000289916992,25.389999389648438,25.371000289916992,25.3799991607666,23.67201042175293,800,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-18,25.386999130249023,25.408000946044922,25.340999603271484,25.340999603271484,23.635637283325195,1600,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.410856246948242,100,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-20,25.56999969482422,25.579999923706055,25.56999969482422,25.56999969482422,23.849225997924805,800,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-23,25.5,25.530000686645508,25.5,25.530000686645508,23.811920166015625,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-24,25.809999465942383,25.84000015258789,25.56999969482422,25.84000015258789,24.101055145263672,7100,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-25,25.93000030517578,25.93000030517578,25.899999618530273,25.899999618530273,24.15701675415039,900,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-26,25.8700008392334,25.979999542236328,25.8700008392334,25.979999542236328,24.231632232666016,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-27,26.09000015258789,26.09000015258789,25.920000076293945,25.934999465942383,24.18966293334961,4200,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-30,26.09000015258789,26.219999313354492,26.06999969482422,26.219999313354492,24.455482482910156,600,XCEM,Columbia EM Core ex-China ETF,Y
2018-07-31,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,24.399520874023438,100,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-01,26.0,26.1299991607666,26.0,26.110000610351562,24.352886199951172,1000,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-02,25.81999969482422,25.969999313354492,25.81999969482422,25.969999313354492,24.222307205200195,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-03,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,24.334230422973633,200,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-06,26.077999114990234,26.077999114990234,26.0,26.0,24.250288009643555,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-07,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,24.324905395507812,100,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-08,26.329999923706055,26.360000610351562,26.1200008392334,26.1200008392334,24.362213134765625,3700,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-09,25.8799991607666,25.8799991607666,25.8700008392334,25.8700008392334,24.12903594970703,800,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-10,25.190000534057617,25.350000381469727,25.139999389648438,25.350000381469727,23.644031524658203,600,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-13,25.0,25.0,25.0,25.0,23.317583084106445,800,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-14,25.2549991607666,25.322999954223633,25.139999389648438,25.229999542236328,23.532106399536133,3800,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-15,24.8799991607666,24.8799991607666,24.600000381469727,24.770000457763672,23.103063583374023,4500,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-16,24.861000061035156,24.93000030517578,24.809999465942383,24.93000030517578,23.252296447753906,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-17,24.72800064086914,25.110000610351562,24.72800064086914,25.110000610351562,23.420181274414062,900,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-20,24.90999984741211,25.059999465942383,24.90999984741211,25.059999465942383,23.373546600341797,900,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-21,25.25,25.25,25.25,25.25,23.55076026916504,900,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-22,25.110000610351562,25.3700008392334,25.110000610351562,25.3700008392334,23.66268539428711,1300,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-23,25.256000518798828,25.256000518798828,25.149999618530273,25.190000534057617,23.49479866027832,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-24,25.420000076293945,25.510000228881836,25.371000289916992,25.510000228881836,23.793262481689453,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-27,25.940000534057617,25.959999084472656,25.799999237060547,25.93000030517578,24.185001373291016,4000,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-28,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,24.073074340820312,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-29,25.829999923706055,25.843000411987305,25.829999923706055,25.843000411987305,24.103853225708008,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-30,25.399999618530273,25.420000076293945,25.399999618530273,25.420000076293945,23.709321975708008,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-08-31,25.860000610351562,25.860000610351562,25.3799991607666,25.639999389648438,23.914514541625977,8000,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-04,24.969999313354492,25.049999237060547,24.969999313354492,25.049999237060547,23.364219665527344,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-05,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,23.233640670776367,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-06,24.799999237060547,24.889999389648438,24.799999237060547,24.889999389648438,23.21498680114746,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-07,25.079999923706055,25.079999923706055,24.899999618530273,24.959999084472656,23.280275344848633,1700,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-10,24.959999084472656,24.959999084472656,24.84000015258789,24.84000015258789,23.168354034423828,2800,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-11,24.709999084472656,24.899999618530273,24.690000534057617,24.899999618530273,23.224313735961914,1800,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-12,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,23.205659866333008,200,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-13,25.347000122070312,25.347000122070312,25.0,25.170000076293945,23.476144790649414,5700,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.504125595092773,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-17,25.09000015258789,25.093000411987305,24.940000534057617,25.0,23.317583084106445,8000,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-18,25.309999465942383,25.309999465942383,25.299999237060547,25.309999465942383,23.606721878051758,1400,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-19,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.718647003173828,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-20,25.530000686645508,25.65999984741211,25.520000457763672,25.65999984741211,23.933168411254883,5800,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-21,26.010000228881836,26.010000228881836,25.75,25.75,24.017112731933594,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-24,25.979999542236328,25.979999542236328,25.549999237060547,25.656999588012695,23.93037223815918,2200,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-25,25.74799919128418,25.770000457763672,25.74799919128418,25.76799964904785,24.03390121459961,1200,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-26,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,24.152355194091797,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-27,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,24.152355194091797,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-09-28,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,24.152355194091797,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-01,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,24.152355194091797,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-02,25.702999114990234,25.702999114990234,25.700000762939453,25.700000762939453,23.97047996520996,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-03,25.860000610351562,25.958999633789062,25.809999465942383,25.958999633789062,24.212047576904297,1700,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-04,25.649999618530273,25.649999618530273,25.200000762939453,25.200000762939453,23.504125595092773,5600,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-05,25.200000762939453,25.2450008392334,25.06999969482422,25.06999969482422,23.38287353515625,2700,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-08,25.246000289916992,25.450000762939453,25.200000762939453,25.440000534057617,23.727975845336914,52100,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-09,25.5,25.5,25.450000762939453,25.450000762939453,23.737302780151367,1300,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-10,25.25,25.25,24.90999984741211,25.059999465942383,23.373546600341797,7000,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-11,24.530000686645508,24.860000610351562,24.489999771118164,24.489999771118164,22.84190559387207,7500,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-12,24.81999969482422,24.950000762939453,24.81999969482422,24.950000762939453,23.270952224731445,1700,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-15,24.969999313354492,24.969999313354492,24.68000030517578,24.68000030517578,23.019119262695312,2200,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-16,25.239999771118164,25.3799991607666,25.04599952697754,25.3799991607666,23.67201042175293,2200,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-17,25.40999984741211,25.40999984741211,24.959999084472656,24.959999084472656,23.280275344848633,1000,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-18,24.802000045776367,24.84000015258789,24.299999237060547,24.309999465942383,22.67401885986328,6300,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-19,24.683000564575195,24.760000228881836,24.489999771118164,24.489999771118164,22.84190559387207,2600,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-22,24.959999084472656,24.959999084472656,24.6299991607666,24.6299991607666,22.972482681274414,9100,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-23,24.447999954223633,24.447999954223633,24.3700008392334,24.3700008392334,22.729982376098633,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-24,24.299999237060547,24.299999237060547,23.559999465942383,23.559999465942383,21.974489212036133,1400,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-25,23.5,24.405000686645508,23.5,24.020000457763672,22.403535842895508,5600,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-26,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.291610717773438,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-29,24.152999877929688,24.152999877929688,24.152999877929688,24.152999877929688,22.527585983276367,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.338247299194336,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-10-31,24.485000610351562,24.6200008392334,24.34000015258789,24.34000015258789,22.70199966430664,2600,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-01,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,23.1870059967041,100,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-02,25.479999542236328,25.479999542236328,25.108999252319336,25.108999252319336,23.419248580932617,2700,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-05,25.360000610351562,25.360000610351562,25.198999404907227,25.198999404907227,23.503192901611328,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-06,25.270000457763672,25.30500030517578,25.125,25.22800064086914,23.530242919921875,2800,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-07,25.079999923706055,25.549999237060547,25.079999923706055,25.549999237060547,23.830570220947266,2500,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-08,25.25,25.260000228881836,25.030000686645508,25.030000686645508,23.345565795898438,4100,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-09,24.959999084472656,24.959999084472656,24.659000396728516,24.736000061035156,23.07135009765625,7800,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-12,24.479999542236328,24.479999542236328,24.219999313354492,24.219999313354492,22.590076446533203,3600,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-13,24.426000595092773,24.429000854492188,24.260000228881836,24.260000228881836,22.62738609313965,1300,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-14,24.149999618530273,24.600000381469727,24.149999618530273,24.360000610351562,22.72065544128418,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-15,24.219999313354492,25.0,24.219999313354492,24.968000411987305,23.287738800048828,1500,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-16,25.155000686645508,25.155000686645508,24.969999313354492,25.139999389648438,23.448162078857422,2200,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-19,24.959999084472656,24.959999084472656,24.809999465942383,24.809999465942383,23.140371322631836,1400,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-20,24.3799991607666,24.3799991607666,24.1200008392334,24.1200008392334,22.496807098388672,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-21,24.75,24.799999237060547,24.520000457763672,24.520000457763672,22.869888305664062,6000,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-23,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,22.543441772460938,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-26,24.67099952697754,24.67099952697754,24.594999313354492,24.594999313354492,22.93984031677246,1800,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-27,24.533000946044922,24.62700080871582,24.520000457763672,24.520000457763672,22.869888305664062,3400,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-28,24.940000534057617,25.000999450683594,24.663000106811523,25.000999450683594,23.318517684936523,3100,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-29,24.920000076293945,25.22800064086914,24.920000076293945,25.22800064086914,23.530242919921875,1400,XCEM,Columbia EM Core ex-China ETF,Y
2018-11-30,25.010000228881836,25.010000228881836,24.799999237060547,24.799999237060547,23.13104248046875,1400,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-03,25.25,25.299999237060547,25.1200008392334,25.1200008392334,23.42951011657715,17500,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-04,25.5,25.5,24.790000915527344,24.799999237060547,23.13104248046875,5200,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-06,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.13104248046875,100,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-07,24.409000396728516,24.409000396728516,24.409000396728516,24.409000396728516,22.766357421875,1200,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-10,24.059999465942383,24.100000381469727,24.0,24.100000381469727,22.478151321411133,900,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-11,24.520000457763672,24.520000457763672,24.1299991607666,24.201000213623047,22.572355270385742,1400,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-12,24.43000030517578,24.562000274658203,24.43000030517578,24.562000274658203,22.909061431884766,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-13,24.566999435424805,24.639999389648438,24.541000366210938,24.541000366210938,22.88947296142578,2200,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-14,24.190000534057617,24.33799934387207,24.190000534057617,24.218000411987305,22.588211059570312,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-17,24.399999618530273,24.399999618530273,23.959999084472656,23.959999084472656,22.347570419311523,18500,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-18,23.959999084472656,24.31599998474121,23.950000762939453,24.216999053955078,22.587278366088867,1500,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-19,24.290000915527344,24.290000915527344,23.950000762939453,23.950000762939453,22.338247299194336,1000,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-20,24.149999618530273,24.239999771118164,24.0939998626709,24.139999389648438,22.515459060668945,1600,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-21,23.81999969482422,24.079999923706055,23.3700008392334,23.3700008392334,22.51642417907715,21100,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-24,23.3700008392334,23.3700008392334,23.1200008392334,23.139999389648438,22.294822692871094,1400,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-26,23.139999389648438,23.586999893188477,23.079999923706055,23.586999893188477,22.72549819946289,5900,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-27,23.273000717163086,23.520000457763672,23.187000274658203,23.520000457763672,22.66094398498535,2600,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-28,24.040000915527344,24.209999084472656,23.732999801635742,23.77400016784668,22.90566635131836,6500,XCEM,Columbia EM Core ex-China ETF,Y
2018-12-31,23.780000686645508,24.0,23.6200008392334,23.770000457763672,22.901813507080078,1600,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-02,23.770000457763672,24.309999465942383,23.540000915527344,23.969999313354492,23.094507217407227,7300,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-03,23.940000534057617,23.940000534057617,23.6299991607666,23.639999389648438,22.776561737060547,4100,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-04,23.979999542236328,24.475000381469727,23.979999542236328,24.261999130249023,23.375843048095703,6900,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-07,24.40999984741211,24.649999618530273,24.270000457763672,24.45400047302246,23.56083106994629,12300,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-08,24.559999465942383,24.739999771118164,24.360000610351562,24.450000762939453,23.556976318359375,5100,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-09,24.8700008392334,25.170000076293945,24.8700008392334,24.934999465942383,24.024261474609375,3800,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-10,24.871999740600586,25.139999389648438,24.839000701904297,24.98900032043457,24.076290130615234,2500,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-11,25.020000457763672,25.1299991607666,24.895000457763672,24.895000457763672,23.9857234954834,2000,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-14,24.850000381469727,24.937999725341797,24.760000228881836,24.760000228881836,23.855653762817383,1900,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-15,25.09600067138672,25.09600067138672,24.829999923706055,24.829999923706055,23.923097610473633,5200,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-16,25.149999618530273,25.179000854492188,25.025999069213867,25.084999084472656,24.168781280517578,900,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-17,24.989999771118164,25.329999923706055,24.989999771118164,25.299999237060547,24.37592887878418,2400,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-18,25.15999984741211,25.35700035095215,25.125,25.35700035095215,24.430849075317383,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-22,25.25,25.25,24.799999237060547,25.020000457763672,24.106157302856445,8300,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-23,25.280000686645508,25.280000686645508,24.923999786376953,25.000999450683594,24.087852478027344,2800,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-24,25.110000610351562,25.575000762939453,25.110000610351562,25.44499969482422,24.515634536743164,2300,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-25,25.2549991607666,25.804000854492188,25.2549991607666,25.565000534057617,24.63125228881836,2000,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-28,25.329999923706055,25.329999923706055,25.299999237060547,25.31100082397461,24.38652992248535,1600,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-29,25.510000228881836,25.614999771118164,25.389999389648438,25.389999389648438,24.462642669677734,3500,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-30,25.829999923706055,26.309999465942383,25.709999084472656,26.018999099731445,25.068668365478516,6000,XCEM,Columbia EM Core ex-China ETF,Y
2019-01-31,26.05299949645996,26.329999923706055,25.951000213623047,25.951000213623047,25.00315284729004,4400,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-01,26.100000381469727,26.239999771118164,25.75,26.100000381469727,25.146711349487305,25000,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-04,26.020000457763672,26.020000457763672,25.899999618530273,25.899999618530273,24.954015731811523,3200,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-05,25.979999542236328,26.1299991607666,25.93000030517578,26.100000381469727,25.146711349487305,700,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-06,26.200000762939453,26.299999237060547,25.969999313354492,25.969999313354492,25.02145767211914,3700,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-07,25.799999237060547,25.809999465942383,25.5,25.770000457763672,24.828763961791992,23900,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-08,25.579999923706055,25.628000259399414,25.281999588012695,25.389999389648438,24.462642669677734,2800,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-11,25.489999771118164,25.489999771118164,25.110000610351562,25.264999389648438,24.342208862304688,2400,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-12,25.600000381469727,25.739999771118164,25.329999923706055,25.506999969482422,24.575368881225586,3100,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-13,25.110000610351562,25.551000595092773,25.110000610351562,25.170000076293945,24.25067901611328,1800,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-14,25.350000381469727,25.5049991607666,25.25,25.25,24.327756881713867,900,XCEM,Columbia EM Core ex-China ETF,Y
