Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2017-01-31,34.62686538696289,35.02487564086914,34.378108978271484,35.02487564086914,34.260711669921875,13700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-01,35.02487564086914,36.06965255737305,35.02487564086914,35.87064743041992,35.08802795410156,22000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-02,35.72139358520508,35.766170501708984,35.32338333129883,35.47263717651367,34.698699951171875,13500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-03,35.42288589477539,36.51741409301758,35.42288589477539,36.51741409301758,35.72068405151367,7400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-06,36.31840896606445,36.761192321777344,35.970149993896484,36.11940383911133,35.331356048583984,20600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-07,36.019901275634766,36.417911529541016,35.9203987121582,36.06965255737305,35.282691955566406,9000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-08,36.019901275634766,36.21890640258789,35.52238845825195,35.82089614868164,35.03936004638672,10500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-09,35.93532180786133,35.93532180786133,35.62686538696289,35.9203987121582,35.136695861816406,8100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-10,36.019901275634766,36.11940383911133,35.77114486694336,36.06965255737305,35.282691955566406,21900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-13,36.16915512084961,36.7164192199707,36.16915512084961,36.61691665649414,35.81801223754883,16800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-14,36.51741409301758,37.51243591308594,35.970149993896484,37.46268844604492,36.64533615112305,33800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-15,37.213932037353516,37.56218719482422,37.213932037353516,37.56218719482422,36.74266052246094,11000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-16,36.96517562866211,37.56218719482422,36.741294860839844,37.2636833190918,36.4506721496582,13700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-17,37.31343460083008,37.761192321777344,36.815921783447266,37.36318588256836,36.54800796508789,14300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-21,37.56218719482422,38.00994873046875,37.51243591308594,38.00994873046875,37.180660247802734,10200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-22,37.810943603515625,37.860694885253906,37.46268844604492,37.810943603515625,36.985992431640625,15900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-23,37.860694885253906,38.30845642089844,37.51243591308594,38.30845642089844,37.47265625,11400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-24,38.10945129394531,38.159202575683594,37.56218719482422,37.810943603515625,36.985992431640625,5700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-27,37.71144104003906,38.407958984375,37.51243591308594,37.96019744873047,37.13199234008789,21100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-02-28,37.860694885253906,37.91044616699219,36.96517562866211,37.11442947387695,36.30466842651367,19200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-01,37.6119384765625,38.407958984375,37.31343460083008,38.258705139160156,37.423980712890625,12400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-02,38.05970001220703,38.05970001220703,37.2636833190918,37.51243591308594,36.69399642944336,8800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-03,37.41293716430664,37.6119384765625,36.368160247802734,37.2636833190918,36.4506721496582,23300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-06,36.86567306518555,38.656715393066406,36.86567306518555,38.50746154785156,37.66731262207031,22400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-07,38.35820770263672,38.50746154785156,37.6119384765625,37.860694885253906,37.03465270996094,21400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-08,38.00994873046875,38.10945129394531,37.41293716430664,37.860694885253906,37.03465270996094,14400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-09,37.761192321777344,37.96019744873047,37.41293716430664,37.91044616699219,37.08332443237305,14400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-10,38.08457565307617,38.10945129394531,37.810943603515625,38.05970001220703,37.22931671142578,12100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-13,38.184078216552734,38.258705139160156,37.860694885253906,38.05970001220703,37.22931671142578,16100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-14,38.208953857421875,38.68159103393555,37.51243591308594,37.91044616699219,37.08332443237305,24300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-15,36.96517562866211,38.83084487915039,36.96517562866211,38.606964111328125,37.764644622802734,23600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-16,38.606964111328125,39.15422821044922,38.208953857421875,39.054725646972656,38.20263671875,26500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-17,39.054725646972656,39.054725646972656,37.860694885253906,37.96019744873047,37.13199234008789,94400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-20,38.35820770263672,38.35820770263672,37.66168975830078,37.71144104003906,36.888668060302734,9800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-21,37.91044616699219,37.91044616699219,37.164180755615234,37.31343460083008,36.49933624267578,24700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-22,37.2636833190918,37.56218719482422,37.01492691040039,37.11442947387695,36.30466842651367,21600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-23,37.11442947387695,37.51243591308594,36.815921783447266,36.815921783447266,36.01268005371094,9500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-24,37.11442947387695,37.36318588256836,36.26865768432617,36.4676628112793,35.672019958496094,9800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-27,36.11940383911133,36.96517562866211,36.019901275634766,36.766170501708984,35.964012145996094,6400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-28,36.766170501708984,36.815921783447266,36.51741409301758,36.61691665649414,35.81801223754883,10100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-29,36.56716537475586,36.61691665649414,36.368160247802734,36.4676628112793,35.672019958496094,6200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-30,36.417911529541016,36.4676628112793,36.21890640258789,36.368160247802734,35.57469177246094,13600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-03-31,36.26865768432617,36.51741409301758,35.970149993896484,35.970149993896484,35.185359954833984,19500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-03,36.11940383911133,36.11940383911133,35.72139358520508,35.77114486694336,34.990692138671875,9200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-04,35.77114486694336,35.77114486694336,34.47761154174805,34.62686538696289,33.87138748168945,10500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-05,34.72636795043945,35.15422821044922,34.0796012878418,34.22885513305664,33.4820556640625,12800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-06,34.164180755615234,34.353233337402344,33.83084487915039,33.93034744262695,33.19005584716797,31500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-07,34.47761154174805,34.47761154174805,33.980098724365234,34.22885513305664,33.4820556640625,37400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-10,34.27860641479492,34.62686538696289,34.17910385131836,34.57711410522461,33.82271957397461,26700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-11,34.52736282348633,35.223880767822266,34.52736282348633,35.02487564086914,34.260711669921875,25100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-12,35.07462692260742,35.87064743041992,34.0796012878418,34.0796012878418,33.3360595703125,91000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-13,34.22885513305664,34.22885513305664,33.5323371887207,33.5323371887207,32.80073547363281,47200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-17,33.68159103393555,33.83084487915039,33.38308334350586,33.582088470458984,32.84939956665039,30700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-18,33.48258590698242,33.88059616088867,33.48258590698242,33.73134231567383,32.995399475097656,26800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-19,33.78109359741211,34.27860641479492,33.78109359741211,34.0796012878418,33.3360595703125,23700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-20,34.22885513305664,34.27860641479492,33.83084487915039,34.22885513305664,33.4820556640625,20000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-21,34.27860641479492,34.378108978271484,33.582088470458984,33.68159103393555,32.94673538208008,16100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-24,34.12935256958008,34.17910385131836,33.78109359741211,33.93034744262695,33.19005584716797,14500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-25,34.12935256958008,34.67661666870117,34.029850006103516,34.378108978271484,33.628055572509766,14500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-26,34.72636795043945,35.07462692260742,34.378108978271484,34.378108978271484,33.628055572509766,12300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-27,34.378108978271484,34.378108978271484,33.68159103393555,33.73134231567383,32.995399475097656,13100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-04-28,33.73134231567383,33.88059616088867,33.43283462524414,33.48258590698242,32.752071380615234,15000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-01,33.48258590698242,33.88059616088867,33.48258590698242,33.68159103393555,32.94673538208008,36200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-02,33.68159103393555,33.93034744262695,33.68159103393555,33.73134231567383,32.995399475097656,14700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-03,33.582088470458984,33.582088470458984,33.33333206176758,33.38308334350586,32.65473937988281,13800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-04,33.43283462524414,33.48258590698242,32.63681411743164,33.184078216552734,32.4600715637207,23200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-05,33.184078216552734,33.33333206176758,32.761192321777344,32.93532180786133,32.21674346923828,24600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-08,32.98507308959961,33.233829498291016,32.786067962646484,32.93532180786133,32.21674346923828,21200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-09,32.93532180786133,33.73134231567383,32.93532180786133,33.2835807800293,32.557403564453125,37600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-10,33.233829498291016,33.582088470458984,33.184078216552734,33.48258590698242,32.752071380615234,18500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-11,33.38308334350586,33.88059616088867,33.33333206176758,33.582088470458984,32.84939956665039,29000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-12,33.631839752197266,34.07462692260742,33.5323371887207,33.73134231567383,32.995399475097656,24100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-15,33.78109359741211,34.427860260009766,33.68159103393555,34.427860260009766,33.676727294921875,7900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-16,34.52736282348633,34.52736282348633,33.980098724365234,34.3283576965332,33.57938003540039,9900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-17,33.88059616088867,33.88059616088867,33.68159103393555,33.78109359741211,33.044071197509766,14800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-18,33.48258590698242,33.93034744262695,33.48258590698242,33.73134231567383,32.995399475097656,13800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-19,33.78109359741211,34.27860641479492,33.73134231567383,33.88059616088867,33.14139175415039,12700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-22,33.93034744262695,34.17910385131836,33.83084487915039,34.029850006103516,33.28739547729492,11600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-23,34.0796012878418,34.67661666870117,33.68159103393555,33.980098724365234,33.23872375488281,14600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-24,34.029850006103516,34.0796012878418,33.88059616088867,33.980098724365234,33.23872375488281,8400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-25,34.029850006103516,34.47761154174805,33.631839752197266,33.68159103393555,32.94673538208008,12100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-26,33.68159103393555,34.427860260009766,33.68159103393555,34.029850006103516,33.28739547729492,12600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-30,34.029850006103516,34.22885513305664,33.68159103393555,33.88059616088867,33.14139175415039,17300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-05-31,33.73134231567383,33.93034744262695,33.73134231567383,33.73134231567383,32.995399475097656,11300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-01,33.88059616088867,34.17910385131836,33.73134231567383,33.88059616088867,33.14139175415039,10500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-02,34.029850006103516,34.427860260009766,33.83084487915039,33.93034744262695,33.19005584716797,16400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-05,34.029850006103516,34.17910385131836,33.78109359741211,33.78109359741211,33.044071197509766,12500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-06,33.68159103393555,34.12935256958008,33.631839752197266,34.12935256958008,33.38472366333008,11100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-07,34.12935256958008,34.12935256958008,33.78109359741211,33.93034744262695,33.19005584716797,11800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-08,33.93034744262695,34.427860260009766,33.83084487915039,33.93034744262695,33.19005584716797,15700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-09,34.12935256958008,34.57711410522461,33.88059616088867,34.0796012878418,33.3360595703125,16700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-12,34.12935256958008,34.67661666870117,33.88059616088867,34.62686538696289,33.87138748168945,12200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-13,34.67661666870117,34.92537307739258,34.427860260009766,34.427860260009766,33.676727294921875,16000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-14,34.3283576965332,34.72636795043945,34.3283576965332,34.57711410522461,33.82271957397461,20500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-15,34.3283576965332,34.427860260009766,33.980098724365234,34.17910385131836,33.43338394165039,6800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-16,33.980098724365234,34.3283576965332,32.98507308959961,33.03482437133789,32.31407928466797,117900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-19,33.184078216552734,34.0796012878418,33.184078216552734,33.83084487915039,33.09272766113281,13800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-20,33.78109359741211,34.378108978271484,33.78109359741211,34.22885513305664,33.4820556640625,9200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-21,34.0796012878418,34.378108978271484,33.2835807800293,33.2835807800293,32.557403564453125,12800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-22,33.2835807800293,33.68159103393555,33.2835807800293,33.48258590698242,32.752071380615234,7400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-23,33.43283462524414,33.631839752197266,32.43781280517578,32.43781280517578,31.824663162231445,50000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-26,32.63681411743164,33.233829498291016,32.63681411743164,32.88557052612305,32.26395797729492,19800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-27,32.835819244384766,33.43283462524414,32.58706283569336,32.68656539916992,32.06870651245117,13300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-28,32.835819244384766,34.3283576965332,32.835819244384766,34.22885513305664,33.58184814453125,11700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-29,34.22885513305664,34.22885513305664,33.68159103393555,33.88059616088867,33.24017333984375,15700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-06-30,33.582088470458984,33.83084487915039,33.5323371887207,33.83084487915039,33.19136428833008,5500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-03,34.427860260009766,34.57711410522461,33.83084487915039,34.427860260009766,33.777095794677734,15300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-05,34.3283576965332,34.3283576965332,33.93034744262695,33.93034744262695,33.28898620605469,4000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-06,33.233829498291016,33.93034744262695,33.13432693481445,33.73134231567383,33.0937385559082,13200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-07,33.531341552734375,33.83084487915039,33.531341552734375,33.83084487915039,33.19136428833008,8700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-10,33.73134231567383,33.83084487915039,33.5323371887207,33.631839752197266,32.996116638183594,4500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-11,33.631839752197266,33.631839752197266,33.03482437133789,33.33333206176758,32.7032585144043,14000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-12,33.48258590698242,33.980098724365234,33.48258590698242,33.78109359741211,33.142555236816406,10600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-13,33.557212829589844,33.88059616088867,33.48258590698242,33.78109359741211,33.142555236816406,5800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-14,33.68159103393555,33.68159103393555,33.68159103393555,33.68159103393555,33.0449333190918,1800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-17,33.50845718383789,33.582088470458984,33.38308334350586,33.5323371887207,32.898502349853516,7500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-18,33.08457565307617,33.5323371887207,33.08457565307617,33.2835807800293,32.65444564819336,8200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-19,33.43283462524414,33.68159103393555,33.13432693481445,33.184078216552734,32.556827545166016,12200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-20,33.2835807800293,33.38308334350586,33.233829498291016,33.33333206176758,32.7032585144043,2700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-21,33.582088470458984,33.73134231567383,33.48258590698242,33.631839752197266,32.996116638183594,11300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-24,33.582088470458984,33.582088470458984,33.38308334350586,33.43283462524414,32.80087661743164,5000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-25,33.631839752197266,33.88059616088867,33.33333206176758,33.43283462524414,32.80087661743164,5900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-26,33.631839752197266,33.631839752197266,33.2835807800293,33.33333206176758,32.7032585144043,12400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-27,33.43283462524414,33.43283462524414,32.238807678222656,32.33831024169922,31.7270450592041,9800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-28,32.3880615234375,32.860694885253906,32.3880615234375,32.58706283569336,31.971092224121094,4600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-07-31,32.786067962646484,33.43283462524414,32.48258590698242,33.38308334350586,32.75206756591797,14000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-01,32.93532180786133,33.233829498291016,32.93532180786133,33.13432693481445,32.50801467895508,4300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-02,33.43283462524414,33.43283462524414,32.68656539916992,33.03482437133789,32.41039276123047,11900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-03,32.03980255126953,32.88557052612305,32.03980255126953,32.786067962646484,32.16633224487305,16700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-04,33.75621795654297,33.75621795654297,33.582088470458984,33.582088470458984,32.947303771972656,5000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-07,33.5323371887207,33.58805847167969,33.184078216552734,33.184078216552734,32.556827545166016,10800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-08,33.13432693481445,33.233829498291016,32.93532180786133,33.08457565307617,32.45920181274414,7200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-09,32.835819244384766,33.2835807800293,32.58706283569336,32.58706283569336,31.971092224121094,12600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-10,32.48756408691406,32.53731155395508,32.33831024169922,32.33831024169922,31.7270450592041,14500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-11,32.28855895996094,32.28855895996094,32.13432693481445,32.238807678222656,31.629423141479492,13300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-14,32.53731155395508,33.13432693481445,32.53731155395508,33.03482437133789,32.41039276123047,9300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-15,32.63681411743164,33.33333206176758,32.58706283569336,32.98507308959961,32.361576080322266,12400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-16,33.184078216552734,33.233829498291016,32.63681411743164,32.68656539916992,32.06870651245117,7500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-17,32.53731155395508,32.786067962646484,32.33831024169922,32.58706283569336,31.971092224121094,21800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-18,32.28855895996094,32.835819244384766,32.28855895996094,32.43781280517578,31.824663162231445,12000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-21,32.53731155395508,32.835819244384766,32.48756408691406,32.58706283569336,31.971092224121094,8700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-22,32.48756408691406,33.03482437133789,32.48756408691406,32.98507308959961,32.361576080322266,9000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-23,32.7363166809082,33.184078216552734,32.7363166809082,33.13432693481445,32.50801467895508,11500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-24,33.233829498291016,33.708457946777344,33.184078216552734,33.5323371887207,32.898502349853516,9600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-25,33.68159103393555,34.029850006103516,33.68159103393555,33.88059616088867,33.24017333984375,12000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-28,33.93034744262695,34.17910385131836,33.631839752197266,34.0796012878418,33.4354248046875,13200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-29,33.93034744262695,34.0796012878418,33.33333206176758,33.43283462524414,32.80087661743164,12100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-30,33.582088470458984,34.004974365234375,32.63681411743164,33.03482437133789,32.41039276123047,23700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-08-31,32.835819244384766,34.22885513305664,32.835819244384766,34.17910385131836,33.53303909301758,15500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-01,34.12935256958008,34.27860641479492,33.83084487915039,34.27860641479492,33.63066101074219,14500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-05,34.27860641479492,34.27860641479492,33.233829498291016,33.43283462524414,32.80087661743164,13500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-06,33.48258590698242,34.17910385131836,33.233829498291016,33.980098724365234,33.33779525756836,14600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-07,33.88059616088867,34.427860260009766,33.78109359741211,34.427860260009766,33.777095794677734,26100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-08,34.22885513305664,34.57711410522461,34.12935256958008,34.22885513305664,33.58184814453125,21800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-11,34.62686538696289,34.850746154785156,34.57711410522461,34.825870513916016,34.16758346557617,17800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-12,34.67661666870117,35.174129486083984,34.67661666870117,34.825870513916016,34.16758346557617,53000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-13,34.8756217956543,36.417911529541016,34.825870513916016,36.31840896606445,35.63190460205078,22200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-14,36.06965255737305,36.61691665649414,35.82089614868164,36.368160247802734,35.680721282958984,38700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-15,36.417911529541016,36.417911529541016,34.27860641479492,34.427860260009766,33.777095794677734,69400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-18,34.57711410522461,35.27363204956055,34.57711410522461,34.97512435913086,34.31401824951172,27200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-19,35.07462692260742,35.621891021728516,34.776119232177734,35.07462692260742,34.4116325378418,17700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-20,34.427860260009766,35.47263717651367,33.980098724365234,35.37313461303711,34.704498291015625,12900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-21,35.27363204956055,36.06965255737305,34.27860641479492,34.3283576965332,33.67947006225586,26400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-22,34.27860641479492,35.07462692260742,33.980098724365234,34.67661666870117,34.02115249633789,18400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-25,34.72636795043945,35.07462692260742,34.72636795043945,35.02487564086914,34.36282730102539,10200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-26,35.223880767822266,35.72139358520508,35.04975128173828,35.572139739990234,34.89974594116211,8500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-27,34.92537307739258,36.66666793823242,34.776119232177734,36.51741409301758,35.82715606689453,11700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-28,36.51741409301758,37.2636833190918,35.9203987121582,36.61691665649414,35.92477035522461,19200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-09-29,36.16915512084961,36.16915512084961,35.52238845825195,35.52238845825195,34.85093307495117,10800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-02,35.42288589477539,36.61691665649414,35.42288589477539,36.56716537475586,35.87596130371094,11800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-03,36.51741409301758,36.51741409301758,35.9203987121582,36.417911529541016,35.72952651977539,11400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-04,35.72139358520508,37.36318588256836,35.72139358520508,37.213932037353516,36.510498046875,19100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-05,36.815921783447266,36.815921783447266,36.56716537475586,36.66666793823242,35.97358322143555,23400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-06,35.77114486694336,37.51243591308594,35.72139358520508,36.96517562866211,36.266448974609375,31800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-09,37.164180755615234,38.159202575683594,37.164180755615234,37.2636833190918,36.55931854248047,21500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-10,37.31343460083008,38.624874114990234,37.164180755615234,37.761192321777344,37.04741668701172,20400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-11,37.96019744873047,37.96019744873047,37.06467819213867,37.164180755615234,36.461692810058594,19500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-12,37.11442947387695,37.51243591308594,36.4676628112793,37.31343460083008,36.608123779296875,15100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-13,37.41293716430664,37.761192321777344,37.164180755615234,37.41293716430664,36.705753326416016,21400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-16,37.71144104003906,37.71144104003906,37.06467819213867,37.46268844604492,36.754554748535156,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-17,37.213932037353516,37.71144104003906,37.213932037353516,37.66168975830078,36.949798583984375,10000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-18,37.810943603515625,38.606964111328125,37.56218719482422,37.761192321777344,37.04741668701172,27100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-19,37.164180755615234,37.860694885253906,37.11442947387695,37.46268844604492,36.754554748535156,8500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-20,37.860694885253906,38.30845642089844,37.51243591308594,37.56218719482422,36.8521728515625,15100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-23,37.66168975830078,37.66168975830078,37.213932037353516,37.31343460083008,36.608123779296875,9400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-24,37.41293716430664,37.56218719482422,37.06467819213867,37.11442947387695,36.41288375854492,9500,AC,"Associated Capital Group, Inc. Common Stock",N
