Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-01-10,30.940000534057617,31.239999771118164,30.940000534057617,31.209999084472656,30.232383728027344,18100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-11,31.209999084472656,31.510000228881836,31.209999084472656,31.510000228881836,30.52298927307129,19000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-12,31.700000762939453,31.850000381469727,31.670000076293945,31.84000015258789,30.842653274536133,2700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-16,32.130001068115234,32.255001068115234,32.029998779296875,32.06999969482422,31.065446853637695,20400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-17,32.36000061035156,32.36000061035156,32.189998626708984,32.189998626708984,31.181690216064453,23200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-18,32.220001220703125,32.400001525878906,32.20000076293945,32.34000015258789,31.32699203491211,10600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-19,32.279998779296875,32.279998779296875,32.130001068115234,32.130001068115234,31.12356948852539,6000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-22,32.47999954223633,32.47999954223633,32.290000915527344,32.40999984741211,31.39480209350586,8700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-23,32.459999084472656,32.4900016784668,32.382999420166016,32.382999420166016,31.3686466217041,189300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-24,32.58000183105469,32.86000061035156,32.380001068115234,32.380001068115234,31.365741729736328,5900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-25,32.45000076293945,32.45000076293945,32.29999923706055,32.40999984741211,31.39480209350586,7000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-26,32.52000045776367,32.90999984741211,32.52000045776367,32.90999984741211,31.879135131835938,10200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-29,32.56999969482422,32.88999938964844,32.4900016784668,32.59000015258789,31.569162368774414,7000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-30,32.29999923706055,32.29999923706055,32.0,32.209999084472656,31.20106315612793,5300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-01-31,32.529998779296875,32.78900146484375,32.529998779296875,32.78900146484375,31.761934280395508,2200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-01,32.75,32.939998626708984,32.61600112915039,32.650001525878906,31.627283096313477,4600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-02,32.0,32.0,31.059999465942383,31.059999465942383,30.087085723876953,236800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-05,31.030000686645508,31.049999237060547,30.0,30.219999313354492,29.27339744567871,10500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-06,29.75,30.799999237060547,29.75,30.760000228881836,29.79648208618164,3200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-07,30.65999984741211,30.81999969482422,30.200000762939453,30.200000762939453,29.254026412963867,2900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-08,29.979999542236328,30.020000457763672,29.200000762939453,29.200000762939453,28.28534698486328,10400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-09,29.59000015258789,29.607999801635742,28.246999740600586,28.80500030517578,27.902719497680664,6800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-12,29.297000885009766,29.979999542236328,29.297000885009766,29.899999618530273,28.963420867919922,3500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-13,29.924999237060547,30.040000915527344,29.924999237060547,30.040000915527344,29.099037170410156,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-14,30.040000915527344,31.049999237060547,29.899999618530273,31.049999237060547,30.0773983001709,11100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-15,31.399999618530273,31.510000228881836,31.229999542236328,31.46299934387207,30.477462768554688,7600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-16,31.31999969482422,31.90999984741211,31.31999969482422,31.739999771118164,30.745784759521484,2200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-20,30.989999771118164,31.780000686645508,30.989999771118164,31.59000015258789,30.600482940673828,9600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-21,31.84000015258789,31.850000381469727,31.65999984741211,31.65999984741211,30.668291091918945,1400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-22,31.809999465942383,31.920000076293945,31.600000381469727,31.68000030517578,30.687665939331055,6800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-23,31.780000686645508,32.0099983215332,31.780000686645508,31.993999481201172,30.991830825805664,600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-26,32.08000183105469,32.130001068115234,32.005001068115234,32.005001068115234,31.002485275268555,128900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-27,31.93000030517578,31.979999542236328,31.420000076293945,31.440000534057617,30.455181121826172,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-02-28,31.899999618530273,31.899999618530273,31.610000610351562,31.610000610351562,30.61985969543457,195400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-01,31.680999755859375,31.680999755859375,31.15999984741211,31.469999313354492,30.484243392944336,11700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-02,31.0,31.0,30.79599952697754,30.8799991607666,29.9127197265625,1600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-05,30.860000610351562,31.36400032043457,30.860000610351562,31.36400032043457,30.38156509399414,1500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-06,31.639999389648438,31.809999465942383,31.559999465942383,31.799999237060547,30.803903579711914,39400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-07,31.530000686645508,31.530000686645508,31.3700008392334,31.3700008392334,30.38737678527832,198800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-08,31.43000030517578,31.530000686645508,31.43000030517578,31.530000686645508,30.5423641204834,300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-09,32.41999816894531,32.5,32.38999938964844,32.47999954223633,31.462608337402344,13100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-12,32.52000045776367,32.5880012512207,32.4900016784668,32.5,31.481977462768555,3600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-13,32.34000015258789,32.439998626708984,32.16999816894531,32.16999816894531,31.162317276000977,3800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-14,32.31999969482422,32.34000015258789,32.189998626708984,32.189998626708984,31.181690216064453,10600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-15,31.829999923706055,31.829999923706055,31.809999465942383,31.809999465942383,30.8135929107666,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-16,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,30.72157096862793,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-19,31.399999618530273,31.399999618530273,30.909000396728516,30.93000030517578,29.961158752441406,3100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-20,31.09000015258789,31.149999618530273,31.020000457763672,31.079999923706055,30.10645866394043,257600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-21,31.0,31.15999984741211,30.969999313354492,31.139999389648438,30.164581298828125,109500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-22,30.530000686645508,30.889999389648438,30.34000015258789,30.34000015258789,29.389638900756836,7300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-23,30.190000534057617,30.389999389648438,29.950000762939453,29.950000762939453,29.01185417175293,2800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-26,30.540000915527344,30.540000915527344,30.26300048828125,30.459999084472656,29.50588035583496,4300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-27,30.450000762939453,30.700000762939453,30.3700008392334,30.575000762939453,29.617280960083008,5800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-28,30.030000686645508,30.030000686645508,29.959999084472656,29.979999542236328,29.040916442871094,1500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-03-29,30.139999389648438,30.56999969482422,30.0,30.559999465942383,29.602746963500977,4200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-02,30.329999923706055,30.43000030517578,30.18000030517578,30.18000030517578,29.234649658203125,3000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-03,30.440000534057617,30.459999084472656,30.209999084472656,30.34000015258789,29.389638900756836,4700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-04,29.75,30.579999923706055,29.75,30.579999923706055,29.622121810913086,3400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-05,30.799999237060547,30.8700008392334,30.729999542236328,30.760000228881836,29.79648208618164,2300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-06,30.450000762939453,30.614999771118164,30.40999984741211,30.40999984741211,29.45744514465332,3400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-09,30.649999618530273,30.649999618530273,30.260000228881836,30.270000457763672,29.32183074951172,4200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-10,30.65999984741211,30.65999984741211,30.549999237060547,30.649999618530273,29.68992805480957,5200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-11,30.709999084472656,30.790000915527344,30.389999389648438,30.389999389648438,29.438072204589844,5300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-12,30.540000915527344,30.600000381469727,30.440000534057617,30.540000915527344,29.583375930786133,193700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-13,30.424999237060547,30.65999984741211,30.3799991607666,30.399999618530273,29.4477596282959,8200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-16,30.4950008392334,30.549999237060547,30.15999984741211,30.18000030517578,29.234649658203125,196500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-17,30.030000686645508,30.780000686645508,30.030000686645508,30.729999542236328,29.767419815063477,20800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-18,30.829999923706055,31.059999465942383,30.81999969482422,30.889999389648438,29.922412872314453,165500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-19,31.040000915527344,31.040000915527344,30.43000030517578,30.43000030517578,29.476821899414062,6100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-20,30.31999969482422,30.31999969482422,30.049999237060547,30.15999984741211,29.21527671813965,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-23,30.18000030517578,30.350000381469727,30.18000030517578,30.270000457763672,29.32183074951172,3100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-24,30.360000610351562,30.360000610351562,30.15999984741211,30.15999984741211,29.21527671813965,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-25,29.65999984741211,29.940000534057617,29.65999984741211,29.90999984741211,28.973108291625977,2200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-26,29.790000915527344,29.790000915527344,29.6299991607666,29.6299991607666,28.70187759399414,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-27,29.670000076293945,29.8799991607666,29.6299991607666,29.8799991607666,28.944047927856445,1000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-04-30,29.93000030517578,30.110000610351562,29.93000030517578,29.989999771118164,29.050601959228516,4700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-01,29.649999618530273,29.649999618530273,29.648000717163086,29.648000717163086,28.719316482543945,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-02,29.700000762939453,29.700000762939453,29.135000228881836,29.135000228881836,28.222383499145508,245200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-03,29.079999923706055,29.200000762939453,28.25,28.299999237060547,27.41353988647461,115300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-04,28.139999389648438,28.565000534057617,28.034000396728516,28.034000396728516,27.15587043762207,1500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-07,27.950000762939453,28.385000228881836,27.950000762939453,27.979999542236328,27.103561401367188,5600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-08,27.8700008392334,27.8700008392334,26.709999084472656,26.989999771118164,26.144573211669922,40900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-09,27.2450008392334,27.360000610351562,27.229999542236328,27.229999542236328,26.37705421447754,16900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-10,27.309999465942383,27.93000030517578,27.25,27.739999771118164,26.871082305908203,34800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-11,27.75,27.75,27.149999618530273,27.149999618530273,26.299560546875,1400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-14,27.09000015258789,27.1200008392334,26.3799991607666,26.450000762939453,25.62148666381836,25900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-15,26.030000686645508,26.75,26.030000686645508,26.479999542236328,25.650548934936523,13700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-16,26.700000762939453,27.049999237060547,26.700000762939453,27.020000457763672,26.173633575439453,4100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-17,26.940000534057617,27.09000015258789,26.940000534057617,27.079999923706055,26.231752395629883,4200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-18,27.149999618530273,27.149999618530273,26.899999618530273,26.950000762939453,26.105825424194336,4400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-21,27.013999938964844,27.013999938964844,27.0,27.010000228881836,26.163944244384766,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-22,27.020000457763672,27.020000457763672,26.920000076293945,26.920000076293945,26.076766967773438,1600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-23,26.641000747680664,26.80900001525879,26.641000747680664,26.767000198364258,25.928558349609375,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-24,26.56999969482422,26.834999084472656,26.56999969482422,26.709999084472656,25.873342514038086,48800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-25,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,25.873342514038086,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-29,25.979999542236328,25.979999542236328,25.549999237060547,25.549999237060547,24.749679565429688,5000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-30,25.489999771118164,25.760000228881836,25.489999771118164,25.610000610351562,24.80780029296875,12300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-05-31,25.360000610351562,25.389999389648438,25.360000610351562,25.389999389648438,24.594688415527344,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-01,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.739992141723633,200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-04,25.74799919128418,25.950000762939453,25.74799919128418,25.950000762939453,25.137149810791016,1000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-05,26.389999389648438,26.639999389648438,26.329999923706055,26.639999389648438,25.8055362701416,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-06,26.555999755859375,26.69499969482422,26.555999755859375,26.69499969482422,25.858814239501953,2000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-07,26.649999618530273,26.649999618530273,25.90999984741211,25.90999984741211,25.09840202331543,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-08,26.18000030517578,26.32900047302246,25.950000762939453,26.31999969482422,25.495561599731445,8900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-11,26.75,26.75,26.510000228881836,26.510000228881836,25.67960548400879,2100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-12,26.299999237060547,26.520000457763672,26.299999237060547,26.329999923706055,25.5052490234375,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-13,26.280000686645508,26.280000686645508,25.90999984741211,25.920000076293945,25.108089447021484,13900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-14,25.709999084472656,25.8700008392334,25.260000228881836,25.260000228881836,24.468765258789062,4400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-15,24.899999618530273,24.899999618530273,24.68000030517578,24.819000244140625,24.04157829284668,3200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-18,24.479999542236328,24.479999542236328,23.899999618530273,23.899999618530273,23.151363372802734,4500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-19,23.854999542236328,23.959999084472656,23.854999542236328,23.959999084472656,23.40929412841797,1200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-20,24.15999984741211,24.25,24.049999237060547,24.049999237060547,23.497224807739258,377700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-21,25.760000228881836,25.760000228881836,24.68000030517578,24.68000030517578,24.112747192382812,44400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-22,24.790000915527344,24.860000610351562,24.700000762939453,24.854999542236328,24.283723831176758,2100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-25,24.54199981689453,24.54199981689453,23.969999313354492,23.969999313354492,23.419063568115234,1500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-26,24.100000381469727,24.149999618530273,23.940000534057617,23.940000534057617,23.389755249023438,430200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-27,23.989999771118164,23.989999771118164,22.93000030517578,22.93000030517578,22.402969360351562,1400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-28,23.059999465942383,23.288999557495117,23.04800033569336,23.288999557495117,22.75371742248535,7300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-06-29,23.360000610351562,23.3799991607666,22.809999465942383,22.8700008392334,22.344348907470703,27700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-02,22.549999237060547,22.549999237060547,22.399999618530273,22.530000686645508,22.012165069580078,2300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-03,23.049999237060547,23.200000762939453,23.049999237060547,23.200000762939453,22.666765213012695,2700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-05,23.549999237060547,23.75,23.3700008392334,23.610000610351562,23.067340850830078,480900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-06,23.88599967956543,23.90999984741211,23.829999923706055,23.90999984741211,23.360445022583008,700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-09,24.139999389648438,24.354000091552734,24.139999389648438,24.229999542236328,23.673091888427734,15100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-10,24.329999923706055,24.329999923706055,24.059999465942383,24.1299991607666,23.575387954711914,1000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-11,23.78499984741211,23.881000518798828,23.7450008392334,23.7450008392334,23.199235916137695,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-12,24.190000534057617,24.209999084472656,24.18400001525879,24.18400001525879,23.62814712524414,12800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-13,24.139999389648438,24.190000534057617,24.1299991607666,24.190000534057617,23.634010314941406,4500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-16,24.18000030517578,24.3799991607666,24.18000030517578,24.3799991607666,23.81964111328125,2000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-17,24.440000534057617,24.860000610351562,24.440000534057617,24.790000915527344,24.2202205657959,17200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-18,24.610000610351562,25.209999084472656,24.600000381469727,25.079999923706055,24.50355339050293,3900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-19,24.857999801635742,25.01099967956543,24.857999801635742,24.8700008392334,24.298377990722656,3600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-20,25.309999465942383,25.309999465942383,25.290000915527344,25.290000915527344,24.708728790283203,900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-23,25.040000915527344,25.040000915527344,24.89900016784668,24.920000076293945,24.347230911254883,1000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-24,25.280000686645508,25.280000686645508,25.260000228881836,25.260000228881836,24.679418563842773,12100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-25,25.200000762939453,25.690000534057617,25.190000534057617,25.670000076293945,25.079992294311523,13400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-26,25.430999755859375,25.670000076293945,25.430999755859375,25.639999389648438,25.050682067871094,4700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-27,25.799999237060547,25.799999237060547,25.360000610351562,25.43000030517578,24.84550666809082,2600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-30,25.5,25.5,25.1299991607666,25.1299991607666,24.55240249633789,31100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-07-31,25.12700080871582,25.299999237060547,25.12700080871582,25.299999237060547,24.718496322631836,13300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-01,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.49378204345703,400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-02,24.290000915527344,24.649999618530273,24.280000686645508,24.510000228881836,23.9466552734375,77200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-03,24.559999465942383,24.82900047302246,24.559999465942383,24.81100082397461,24.240739822387695,1400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-06,24.649999618530273,24.781999588012695,24.649999618530273,24.781999588012695,24.212400436401367,27300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-07,25.110000610351562,25.110000610351562,24.450000762939453,24.489999771118164,23.927114486694336,35500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-08,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,23.52653694152832,500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-09,24.670000076293945,24.969999313354492,24.670000076293945,24.80500030517578,24.234874725341797,2400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-10,24.100000381469727,24.100000381469727,23.809999465942383,23.809999465942383,23.262741088867188,1700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-13,23.799999237060547,23.799999237060547,23.111000061035156,23.21500015258789,22.68141746520996,800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-14,23.399999618530273,23.469999313354492,23.360000610351562,23.43000030517578,22.891477584838867,7900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-15,23.020000457763672,23.020000457763672,22.719999313354492,22.799999237060547,22.275955200195312,3600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.275955200195312,100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-17,22.6200008392334,22.6200008392334,22.190000534057617,22.280000686645508,21.76791000366211,8000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-20,22.40999984741211,22.40999984741211,22.1299991607666,22.360000610351562,21.8460693359375,4400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-21,22.5,22.5,22.5,22.5,21.982852935791016,600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-22,22.68000030517578,23.010000228881836,22.530000686645508,23.010000228881836,22.481130599975586,8600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-23,23.1299991607666,23.166000366210938,22.979999542236328,22.979999542236328,22.451820373535156,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-24,23.209999084472656,23.209999084472656,23.136999130249023,23.136999130249023,22.605209350585938,1100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-27,23.43000030517578,23.549999237060547,23.40999984741211,23.447999954223633,22.9090633392334,6700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-28,23.469999313354492,23.469999313354492,23.1200008392334,23.15999984741211,22.627681732177734,4600,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-29,23.149999618530273,23.149999618530273,22.889999389648438,22.899999618530273,22.3736572265625,1900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-30,22.489999771118164,22.489999771118164,21.1299991607666,21.15999984741211,20.67365074157715,20100,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-08-31,21.170000076293945,22.09000015258789,21.170000076293945,22.09000015258789,21.582277297973633,14200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-04,22.00200080871582,22.003000259399414,21.1299991607666,21.209999084472656,20.722501754760742,6200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-05,21.09000015258789,21.280000686645508,20.93000030517578,21.280000686645508,20.7908935546875,19400,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-06,21.492000579833984,21.71500015258789,21.492000579833984,21.649999618530273,21.152387619018555,4700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-07,21.639999389648438,21.93000030517578,21.639999389648438,21.670000076293945,21.171926498413086,10000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-10,21.670000076293945,21.709999084472656,21.389999389648438,21.389999389648438,20.898365020751953,1800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-11,21.15999984741211,21.15999984741211,20.972000122070312,21.04800033569336,20.564226150512695,14900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-12,21.100000381469727,21.304000854492188,21.100000381469727,21.260000228881836,20.771352767944336,3000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-13,21.549999237060547,21.790000915527344,21.31999969482422,21.350000381469727,20.85928726196289,23500,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-14,21.399999618530273,21.423999786376953,21.270000457763672,21.40999984741211,20.917903900146484,14300,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-17,21.350000381469727,21.729999542236328,21.350000381469727,21.726999282836914,21.227619171142578,18000,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-18,21.8700008392334,22.097999572753906,21.8700008392334,21.97100067138672,21.466012954711914,12800,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-19,21.989999771118164,22.392000198364258,21.989999771118164,22.392000198364258,21.877336502075195,4900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-20,22.6200008392334,23.399999618530273,22.6200008392334,23.3799991607666,22.84262466430664,8900,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-21,23.3700008392334,23.67099952697754,23.270000457763672,23.389999389648438,22.85239601135254,17200,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
2018-09-24,23.270000457763672,23.399999618530273,23.09000015258789,23.09000015258789,22.559293746948242,16700,AGT,iShares MSCI Argentina and Global Exposure ETF,Y
