Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-09-02,11.5,11.635000228881836,11.5,11.635000228881836,11.5109281539917,300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-03,11.520000457763672,11.520000457763672,11.119999885559082,11.178999900817871,11.05979061126709,23700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-04,10.887999534606934,11.088000297546387,10.869999885559082,11.088000297546387,10.96976089477539,4000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-08,10.800000190734863,10.850000381469727,10.722000122070312,10.722000122070312,10.607664108276367,13500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-09,10.970000267028809,11.039999961853027,10.970000267028809,11.00100040435791,10.883689880371094,12200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-10,10.920000076293945,10.920000076293945,10.720000267028809,10.779999732971191,10.665044784545898,3900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-11,10.763999938964844,10.763999938964844,10.763999938964844,10.763999938964844,10.649215698242188,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-14,10.970000267028809,10.979999542236328,10.885000228881836,10.927000045776367,10.810478210449219,19800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-15,11.0,11.039999961853027,10.996999740600586,10.996999740600586,10.88072681427002,12900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-16,11.010000228881836,11.024999618530273,10.899999618530273,10.899999618530273,10.784751892089844,4400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-17,10.819999694824219,10.819999694824219,10.75,10.777999877929688,10.664041519165039,5500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-18,10.760000228881836,10.760000228881836,10.579999923706055,10.677000045776367,10.56411075592041,31100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-21,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,10.473082542419434,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-22,10.649999618530273,10.730999946594238,10.649999618530273,10.730999946594238,10.617539405822754,6300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-23,10.6899995803833,10.6899995803833,10.475000381469727,10.475000381469727,10.364246368408203,8800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-24,10.430000305175781,10.51200008392334,10.430000305175781,10.51200008392334,10.40085506439209,1971000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-25,10.569999694824219,10.694999694824219,10.569999694824219,10.694999694824219,10.58191967010498,2000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-28,10.8149995803833,10.85099983215332,10.8149995803833,10.85099983215332,10.736270904541016,4900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-29,10.869999885559082,10.869999885559082,10.82699966430664,10.82699966430664,10.712523460388184,21200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-09-30,10.920000076293945,10.968000411987305,10.90999984741211,10.9399995803833,10.824329376220703,3700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-01,10.989999771118164,11.010000228881836,10.859999656677246,10.99899959564209,10.882704734802246,22200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-02,10.895000457763672,10.920000076293945,10.854999542236328,10.854999542236328,10.740227699279785,2200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-05,10.979999542236328,11.034000396728516,10.979999542236328,11.034000396728516,10.917336463928223,29700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-06,10.949999809265137,11.0600004196167,10.890000343322754,10.899999618530273,10.784751892089844,43800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-07,11.0,11.048999786376953,11.0,11.048999786376953,10.93217658996582,3300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-08,11.100000381469727,11.140000343322754,11.0600004196167,11.12600040435791,11.008362770080566,4900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-09,11.211999893188477,11.23900032043457,11.211999893188477,11.23900032043457,11.120168685913086,400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-12,11.350000381469727,11.482999801635742,11.350000381469727,11.467000007629395,11.345757484436035,800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-13,11.460000038146973,11.470000267028809,11.435999870300293,11.435999870300293,11.315085411071777,211500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-14,11.399999618530273,11.399999618530273,11.3100004196167,11.357999801635742,11.237910270690918,3600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-15,11.239999771118164,11.279999732971191,11.149999618530273,11.279999732971191,11.160734176635742,34500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-16,11.350000381469727,11.350000381469727,11.307000160217285,11.307000160217285,11.18744945526123,7500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-19,11.34000015258789,11.350000381469727,11.09000015258789,11.10200023651123,10.984617233276367,5100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-20,11.15999984741211,11.164999961853027,11.121000289916992,11.164999961853027,11.046951293945312,1400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-21,11.180000305175781,11.199999809265137,11.156999588012695,11.156999588012695,11.039034843444824,1400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-22,11.09000015258789,11.178999900817871,11.079999923706055,11.178999900817871,11.060802459716797,9100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-23,11.170000076293945,11.213000297546387,11.170000076293945,11.213000297546387,11.094443321228027,800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-26,11.130000114440918,11.130000114440918,10.930000305175781,11.015000343322754,10.898536682128906,10600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-27,11.039999961853027,11.09000015258789,11.020000457763672,11.043999671936035,10.927229881286621,248500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-28,10.819999694824219,10.819999694824219,10.64799976348877,10.64799976348877,10.535416603088379,600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-29,10.630000114440918,10.859999656677246,10.630000114440918,10.782999992370605,10.668989181518555,14100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-10-30,10.649999618530273,10.649999618530273,10.510000228881836,10.529999732971191,10.41866397857666,8400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-02,10.680000305175781,10.723999977111816,10.65999984741211,10.67300033569336,10.560153007507324,3500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-03,10.770000457763672,10.880000114440918,10.770000457763672,10.878999710083008,10.7639741897583,900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-04,11.069999694824219,11.270000457763672,11.069999694824219,11.168000221252441,11.049919128417969,4100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-05,11.350000381469727,11.430000305175781,11.350000381469727,11.376999855041504,11.256709098815918,29700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-06,11.319999694824219,11.395999908447266,11.319999694824219,11.381999969482422,11.261655807495117,3300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-09,11.588000297546387,11.588000297546387,11.380999565124512,11.380999565124512,11.260666847229004,900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-10,11.369999885559082,11.369999885559082,11.303999900817871,11.303999900817871,11.184480667114258,4800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-11,11.380000114440918,11.456999778747559,11.380000114440918,11.437000274658203,11.316075325012207,700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-12,10.779999732971191,11.449999809265137,10.779999732971191,11.347000122070312,11.22702693939209,23200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-13,11.40999984741211,11.48900032043457,11.40999984741211,11.48900032043457,11.367525100708008,400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-16,11.529999732971191,11.557999610900879,11.529999732971191,11.557999610900879,11.435794830322266,5400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-17,11.5,11.539999961853027,11.5,11.52299976348877,11.401165008544922,1000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-18,11.510000228881836,11.510000228881836,11.409000396728516,11.409000396728516,11.288371086120605,1100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-19,11.359999656677246,11.4399995803833,11.359999656677246,11.4399995803833,11.319042205810547,11900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-20,11.425000190734863,11.460000038146973,11.383999824523926,11.383999824523926,11.26363468170166,7900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-23,11.40999984741211,11.420000076293945,11.395000457763672,11.395000457763672,11.274518966674805,1600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-24,11.529999732971191,11.5600004196167,11.520000457763672,11.555000305175781,11.43282699584961,9600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-25,11.59000015258789,11.59000015258789,11.510000228881836,11.550000190734863,11.427879333496094,21500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-27,11.609999656677246,11.61400032043457,11.604999542236328,11.604999542236328,11.482297897338867,1100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-11-30,11.510000228881836,11.583000183105469,11.510000228881836,11.583000183105469,11.460531234741211,500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-01,11.6899995803833,11.770000457763672,11.6899995803833,11.739999771118164,11.615870475769043,46600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-02,11.729999542236328,11.743000030517578,11.729999542236328,11.743000030517578,11.618839263916016,6800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-03,11.720000267028809,11.789999961853027,11.720000267028809,11.727999687194824,11.603998184204102,6400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-04,11.793000221252441,11.805000305175781,11.789999961853027,11.805000305175781,11.680184364318848,1600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-07,11.829999923706055,11.829999923706055,11.770000457763672,11.812000274658203,11.68710994720459,4200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-08,11.789999961853027,11.859999656677246,11.770000457763672,11.845000267028809,11.71976089477539,4500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-09,11.765000343322754,11.765000343322754,11.741000175476074,11.741000175476074,11.616860389709473,400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-10,11.720000267028809,11.729999542236328,11.699999809265137,11.729999542236328,11.605976104736328,1900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-11,11.628999710083008,11.694000244140625,11.628999710083008,11.694000244140625,11.570357322692871,13200,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-14,11.779999732971191,11.795000076293945,11.710000038146973,11.710000038146973,11.586188316345215,10300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-15,11.720000267028809,11.760000228881836,11.670000076293945,11.746000289916992,11.691699028015137,1700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-16,11.75,11.791000366210938,11.75,11.789999961853027,11.735494613647461,3700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-17,11.859999656677246,11.880000114440918,11.850000381469727,11.86400032043457,11.80915355682373,22800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-18,11.84000015258789,11.845000267028809,11.829999923706055,11.845000267028809,11.790241241455078,5400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-21,11.729999542236328,11.789999961853027,11.649999618530273,11.765000343322754,11.710610389709473,5800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-22,11.762999534606934,11.762999534606934,11.762999534606934,11.762999534606934,11.708619117736816,100,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-23,11.8100004196167,11.8100004196167,11.77400016784668,11.77400016784668,11.719569206237793,2700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-24,11.779999732971191,11.79699993133545,11.779999732971191,11.79699993133545,11.742462158203125,700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-28,11.920000076293945,11.960000038146973,11.920000076293945,11.920000076293945,11.864893913269043,6900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-29,11.960000038146973,11.960000038146973,11.890000343322754,11.897000312805176,11.842000961303711,3400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-30,11.859999656677246,11.869999885559082,11.854999542236328,11.854999542236328,11.854999542236328,5300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2020-12-31,11.82800006866455,11.918000221252441,11.82800006866455,11.918000221252441,11.918000221252441,500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-04,11.819999694824219,11.819999694824219,11.670000076293945,11.748000144958496,11.748000144958496,1500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-05,11.779999732971191,11.821999549865723,11.779999732971191,11.821999549865723,11.821999549865723,1400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-06,11.739999771118164,11.9399995803833,11.739999771118164,11.815999984741211,11.815999984741211,2700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-07,11.949999809265137,12.01099967956543,11.949999809265137,12.01099967956543,12.01099967956543,3000,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-08,12.069999694824219,12.10099983215332,12.039999961853027,12.10099983215332,12.10099983215332,1700,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-11,12.059000015258789,12.0600004196167,12.01099967956543,12.01099967956543,12.01099967956543,4300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-12,12.020000457763672,12.0600004196167,12.0,12.034000396728516,12.034000396728516,5400,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-13,12.029999732971191,12.053000450134277,12.029999732971191,12.053000450134277,12.053000450134277,8600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-14,12.039999961853027,12.079999923706055,11.98799991607666,11.98799991607666,11.98799991607666,7500,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-15,11.880000114440918,11.970000267028809,11.880000114440918,11.90999984741211,11.90999984741211,18300,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-19,11.979999542236328,12.02400016784668,11.979999542236328,12.02400016784668,12.02400016784668,41900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-20,12.170000076293945,12.192999839782715,12.149999618530273,12.192999839782715,12.192999839782715,23900,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-21,12.199999809265137,12.220000267028809,12.180000305175781,12.204999923706055,12.204999923706055,39800,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
2021-01-22,12.126999855041504,12.170000076293945,12.126999855041504,12.163999557495117,12.163999557495117,46600,AESR,Anfield U.S. Equity Sector Rotation ETF,Y
