Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2001-02-22,15.0,15.489999771118164,15.0,15.149999618530273,9.887534141540527,7600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-02-23,15.0,15.0,14.149999618530273,14.149999618530273,9.234892845153809,4800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-02-26,14.399999618530273,15.010000228881836,14.399999618530273,14.75,9.626479148864746,4600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-02-27,14.829999923706055,14.829999923706055,14.649999618530273,14.649999618530273,9.561213493347168,3200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-02-28,14.649999618530273,15.399999618530273,14.649999618530273,14.649999618530273,9.561213493347168,9700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-01,14.75,14.75,14.65999984741211,14.65999984741211,9.567740440368652,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-02,14.75,15.0,14.75,15.0,9.789640426635742,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-05,15.25,15.510000228881836,15.0,15.5,10.115961074829102,10000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-06,15.75,16.489999771118164,15.75,16.25,10.605445861816406,9300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-07,16.0,16.25,13.899999618530273,14.5,9.463318824768066,25100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-08,14.5,14.5,13.100000381469727,13.75,8.973838806152344,20100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-09,13.600000381469727,13.699999809265137,13.25,13.5,8.810675621032715,4700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-12,13.399999618530273,13.859999656677246,13.300000190734863,13.550000190734863,8.843308448791504,6600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-13,13.75,14.0,13.75,13.800000190734863,9.006468772888184,4800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-14,13.800000190734863,14.0,13.800000190734863,13.800000190734863,9.006468772888184,10700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-15,14.0,14.039999961853027,14.0,14.0,9.136996269226074,6000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-16,14.0,14.34000015258789,14.0,14.34000015258789,9.358898162841797,4400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-19,14.489999771118164,14.489999771118164,14.350000381469727,14.350000381469727,9.365423202514648,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-20,14.449999809265137,14.550000190734863,14.350000381469727,14.350000381469727,9.365423202514648,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-21,14.199999809265137,14.449999809265137,14.199999809265137,14.390000343322754,9.39153003692627,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-22,14.100000381469727,14.100000381469727,13.75,13.75,8.973838806152344,5500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-23,13.75,13.75,13.649999618530273,13.649999618530273,8.908571243286133,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-26,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,8.908571243286133,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-27,13.75,14.0,13.710000038146973,14.0,9.136996269226074,4600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-28,13.850000381469727,14.0,13.800000190734863,14.0,9.136996269226074,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-29,14.0,14.0,14.0,14.0,9.136996269226074,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-03-30,13.75,13.75,13.600000381469727,13.649999618530273,8.908571243286133,6000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-02,13.619999885559082,13.710000038146973,13.619999885559082,13.710000038146973,8.947731018066406,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-03,13.600000381469727,13.600000381469727,13.40999984741211,13.40999984741211,8.751938819885254,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-04,13.489999771118164,13.489999771118164,13.199999809265137,13.199999809265137,8.614883422851562,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-05,13.210000038146973,13.399999618530273,13.210000038146973,13.399999618530273,8.745414733886719,6300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8.745414733886719,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-09,13.390000343322754,13.75,13.390000343322754,13.680000305175781,8.92815113067627,14600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-10,13.699999809265137,13.800000190734863,13.699999809265137,13.779999732971191,8.993412017822266,6000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-11,13.850000381469727,13.850000381469727,13.649999618530273,13.800000190734863,9.006468772888184,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-12,13.890000343322754,13.899999618530273,13.75,13.899999618530273,9.071731567382812,9700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-16,14.100000381469727,14.289999961853027,13.960000038146973,14.149999618530273,9.234892845153809,15100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-17,14.25,14.489999771118164,14.25,14.3100004196167,9.339319229125977,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-18,14.6899995803833,14.75,14.680000305175781,14.75,9.626479148864746,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-19,14.75,14.869999885559082,14.609999656677246,14.869999885559082,9.70479679107666,4700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-20,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,9.59384536743164,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-23,14.850000381469727,15.100000381469727,14.850000381469727,15.0,9.789640426635742,8800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-24,15.25,16.229999542236328,15.25,15.949999809265137,10.409652709960938,22700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-25,15.75,16.299999237060547,15.75,16.25,10.605445861816406,8200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-26,16.25,16.399999618530273,16.0,16.25,10.605445861816406,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-27,16.399999618530273,16.5,16.25,16.489999771118164,10.76207447052002,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-04-30,16.549999237060547,16.75,15.899999618530273,15.899999618530273,10.377020835876465,22500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-01,16.149999618530273,16.399999618530273,15.5,15.600000381469727,10.181227684020996,21100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-02,15.350000381469727,15.350000381469727,14.5,14.520000457763672,9.476370811462402,10700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-03,14.649999618530273,14.649999618530273,13.760000228881836,14.5,9.463318824768066,10700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-04,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,9.659111976623535,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-07,14.550000190734863,15.010000228881836,14.550000190734863,14.899999618530273,9.72437572479248,8800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-08,14.850000381469727,15.100000381469727,13.920000076293945,13.920000076293945,9.084786415100098,9100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-09,14.25,14.5,13.760000228881836,13.770000457763672,8.98688793182373,13900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-10,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,9.04562759399414,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-11,13.979999542236328,13.979999542236328,13.850000381469727,13.970000267028809,9.117420196533203,5000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-14,13.850000381469727,13.850000381469727,13.75,13.850000381469727,9.039100646972656,6300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-15,13.75,13.760000228881836,13.75,13.760000228881836,8.980363845825195,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-16,14.0,14.199999809265137,13.800000190734863,13.899999618530273,9.071731567382812,4300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-17,14.289999961853027,14.699999809265137,14.289999961853027,14.300000190734863,9.33278751373291,4600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-18,14.5,14.5,14.25,14.449999809265137,9.430685997009277,9000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-21,14.649999618530273,15.239999771118164,14.649999618530273,14.850000381469727,9.691744804382324,9400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-22,15.0,15.0,14.899999618530273,14.899999618530273,9.72437572479248,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-23,15.09000015258789,15.09000015258789,14.800000190734863,14.800000190734863,9.659111976623535,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-24,14.75,14.899999618530273,14.75,14.899999618530273,9.72437572479248,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,9.72437572479248,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-29,14.699999809265137,15.100000381469727,14.600000381469727,15.100000381469727,9.854907035827637,4400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-30,14.850000381469727,14.859999656677246,14.5,14.5,9.463318824768066,13000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-05-31,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,9.365423202514648,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-01,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,9.365423202514648,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-04,14.5,14.600000381469727,14.5,14.600000381469727,9.528586387634277,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-05,14.449999809265137,14.649999618530273,14.449999809265137,14.609999656677246,9.535110473632812,3300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-06,14.460000038146973,14.460000038146973,14.199999809265137,14.300000190734863,9.33278751373291,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-07,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,9.345841407775879,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-08,14.149999618530273,14.300000190734863,14.109999656677246,14.25,9.300158500671387,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-11,14.25,14.25,14.25,14.25,9.300158500671387,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-12,14.199999809265137,14.449999809265137,14.199999809265137,14.300000190734863,9.33278751373291,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-13,14.489999771118164,14.5,14.489999771118164,14.5,9.463318824768066,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-14,14.5,14.5,14.199999809265137,14.199999809265137,9.267525672912598,5100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-15,14.109999656677246,14.149999618530273,13.75,13.850000381469727,9.039100646972656,6500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-18,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,9.039100646972656,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-19,13.649999618530273,13.789999961853027,13.600000381469727,13.789999961853027,8.999943733215332,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-20,13.75,13.800000190734863,13.520000457763672,13.800000190734863,9.006468772888184,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-21,13.600000381469727,13.600000381469727,13.359999656677246,13.359999656677246,8.719305992126465,3800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-22,13.449999809265137,13.449999809265137,13.270000457763672,13.270000457763672,8.660567283630371,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-25,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,8.660567283630371,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-26,13.3100004196167,13.319999694824219,13.3100004196167,13.319999694824219,8.69320011138916,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-27,13.319999694824219,13.319999694824219,13.100000381469727,13.100000381469727,8.5496187210083,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-28,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.614883422851562,5200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-06-29,13.199999809265137,13.260000228881836,13.199999809265137,13.25,8.647515296936035,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-02,13.109999656677246,13.109999656677246,13.09000015258789,13.100000381469727,8.5496187210083,3700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-03,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.5496187210083,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-05,13.350000381469727,13.350000381469727,13.25,13.25,8.647515296936035,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-06,13.25,13.399999618530273,13.100000381469727,13.399999618530273,8.745414733886719,3700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-09,13.149999618530273,13.25,13.100000381469727,13.25,8.647515296936035,6100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-10,13.25,13.25,13.25,13.25,8.647515296936035,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.5496187210083,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-12,13.0,13.0,12.800000190734863,12.800000190734863,8.353828430175781,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-13,12.800000190734863,13.0,12.800000190734863,13.0,8.484354019165039,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-16,12.75,12.850000381469727,12.75,12.75,8.321192741394043,2900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-17,12.75,12.75,12.75,12.75,8.321192741394043,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-18,12.75,12.75,12.75,12.75,8.321192741394043,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-19,12.75,13.199999809265137,12.75,13.100000381469727,8.5496187210083,2100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-20,13.050000190734863,13.100000381469727,13.0,13.100000381469727,8.5496187210083,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.5496187210083,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.5496187210083,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-25,13.0,13.0,12.800000190734863,12.800000190734863,8.353828430175781,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-26,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,8.386457443237305,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-27,12.75,12.75,12.75,12.75,8.321192741394043,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-30,12.699999809265137,12.75,12.699999809265137,12.75,8.321192741394043,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-07-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8.28856086730957,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-01,12.800000190734863,12.850000381469727,12.6899995803833,12.850000381469727,8.386457443237305,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-02,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,8.25593090057373,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-03,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,8.366877555847168,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-06,12.75,12.75,12.75,12.75,8.321192741394043,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-07,12.850000381469727,12.850000381469727,12.600000381469727,12.6899995803833,8.282033920288086,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-08,12.600000381469727,12.6899995803833,12.359999656677246,12.399999618530273,8.092768669128418,7200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-09,12.300000190734863,12.300000190734863,12.25,12.25,7.994870185852051,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-10,12.25,12.25,10.0,10.5,6.852746963500977,14400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-13,10.0,10.140000343322754,9.75,9.819999694824219,6.408951759338379,11300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-14,9.899999618530273,10.0,9.899999618530273,9.920000076293945,6.474216461181641,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-15,9.770000457763672,10.0,9.760000228881836,10.0,6.526426315307617,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-16,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,6.624321460723877,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-17,10.050000190734863,10.050000190734863,10.0,10.0,6.526426315307617,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.559057712554932,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-21,10.0,10.0,9.75,10.0,6.526426315307617,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-22,10.0,10.0,10.0,10.0,6.526426315307617,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-23,10.0,10.0,10.0,10.0,6.526426315307617,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-24,10.199999809265137,10.5,10.199999809265137,10.5,6.852746963500977,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-27,10.350000381469727,10.520000457763672,10.350000381469727,10.359999656677246,6.761375904083252,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-28,10.350000381469727,10.350000381469727,10.25,10.25,6.689586162567139,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-29,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,6.748326301574707,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.787484645843506,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-08-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.787484645843506,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-04,10.300000190734863,10.300000190734863,10.0,10.199999809265137,6.656954765319824,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-05,10.100000381469727,10.100000381469727,10.0,10.0,6.526426315307617,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-06,10.0,10.0,10.0,10.0,6.526426315307617,4900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.428529739379883,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-10,9.5,9.5,9.350000381469727,9.350000381469727,6.102208137512207,5200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-17,9.199999809265137,9.199999809265137,9.0,9.100000381469727,5.939050674438477,11100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-18,9.199999809265137,9.199999809265137,8.979999542236328,8.979999542236328,5.86073112487793,5800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-19,8.850000381469727,8.850000381469727,8.5,8.5,5.5474629402160645,5900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-20,8.399999618530273,8.399999618530273,8.0,8.100000381469727,5.286407470703125,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-21,7.849999904632568,7.849999904632568,7.5,7.699999809265137,5.025347709655762,3400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-24,7.550000190734863,7.800000190734863,7.5,7.71999979019165,5.038400173187256,14800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-25,7.699999809265137,7.699999809265137,7.5,7.5,4.894820213317871,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-26,7.5,7.570000171661377,7.5,7.570000171661377,4.940506458282471,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-27,7.5,7.5,6.800000190734863,6.989999771118164,4.561971664428711,12300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-09-28,6.75,6.949999809265137,6.75,6.949999809265137,4.535865783691406,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-01,6.949999809265137,7.199999809265137,6.949999809265137,7.199999809265137,4.6990251541137695,10800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-02,7.349999904632568,7.699999809265137,7.349999904632568,7.699999809265137,5.025347709655762,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.123243808746338,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-04,8.0,8.0,7.949999809265137,7.949999809265137,5.188510417938232,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.286407470703125,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-08,8.199999809265137,8.199999809265137,8.0,8.0,5.2211408615112305,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-09,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.123243808746338,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-10,8.100000381469727,8.100000381469727,8.0,8.050000190734863,5.2537736892700195,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-11,8.050000190734863,8.050000190734863,7.929999828338623,7.929999828338623,5.1754560470581055,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-12,7.900000095367432,8.149999618530273,7.900000095367432,8.0,5.2211408615112305,3700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.286407470703125,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-16,8.100000381469727,8.100000381469727,7.949999809265137,7.949999809265137,5.188510417938232,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-17,8.0,8.0,8.0,8.0,5.2211408615112305,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-18,8.0,8.0,8.0,8.0,5.2211408615112305,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-19,7.949999809265137,8.0,7.949999809265137,8.0,5.2211408615112305,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-22,7.989999771118164,7.989999771118164,7.800000190734863,7.800000190734863,5.090613842010498,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-23,7.699999809265137,7.699999809265137,7.5,7.5,4.894820213317871,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-24,7.400000095367432,7.400000095367432,7.039999961853027,7.099999904632568,4.633762836456299,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-25,7.099999904632568,7.099999904632568,6.949999809265137,7.050000190734863,4.601130485534668,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-26,7.150000095367432,7.25,7.150000095367432,7.150000095367432,4.666393756866455,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-29,7.199999809265137,7.53000020980835,7.199999809265137,7.53000020980835,4.91439962387085,17400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-30,7.699999809265137,7.699999809265137,7.400000095367432,7.5,4.894820213317871,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-10-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.829555988311768,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-01,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,4.836082458496094,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-02,7.300000190734863,7.400000095367432,7.25,7.400000095367432,4.829555988311768,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-05,7.5,7.5,7.5,7.5,4.894820213317871,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-06,7.349999904632568,7.349999904632568,7.25,7.25,4.731659412384033,2600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-07,7.25,7.25,7.25,7.25,4.731659412384033,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-08,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,4.960084438323975,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-09,7.449999809265137,7.449999809265137,7.0,7.150000095367432,4.666393756866455,20000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-12,7.25,7.25,7.25,7.25,4.731659412384033,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-13,7.25,7.5,7.25,7.5,4.894820213317871,4500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-14,7.599999904632568,8.0,7.599999904632568,7.599999904632568,4.960084438323975,7400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-15,7.610000133514404,7.610000133514404,7.519999980926514,7.599999904632568,4.960084438323975,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-16,7.5,7.599999904632568,7.400000095367432,7.599999904632568,4.960084438323975,2900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-19,7.510000228881836,7.639999866485596,7.400000095367432,7.400000095367432,4.829555988311768,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-20,7.300000190734863,7.5,7.300000190734863,7.5,4.894820213317871,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-21,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,5.090613842010498,12500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-23,7.75,7.75,7.75,7.75,5.057980537414551,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-26,7.75,7.75,7.75,7.75,5.057980537414551,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-27,7.599999904632568,7.75,7.599999904632568,7.75,5.057980537414551,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-28,7.75,7.75,7.380000114440918,7.380000114440918,4.816503524780273,3500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-29,7.25,7.25,7.25,7.25,4.816504001617432,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-11-30,7.25,7.25,7.21999979019165,7.21999979019165,4.796574115753174,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-03,7.21999979019165,7.340000152587891,7.199999809265137,7.320000171661377,4.863007068634033,7700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-04,7.349999904632568,7.449999809265137,7.25,7.25,4.816504001617432,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
