Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-08-28,20.920000076293945,20.969999313354492,20.920000076293945,20.969999313354492,20.822250366210938,3900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-08-31,21.018999099731445,21.018999099731445,21.018999099731445,21.018999099731445,20.87090492248535,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-01,21.06999969482422,21.117000579833984,21.06999969482422,21.117000579833984,20.968215942382812,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-02,21.260000228881836,21.454999923706055,21.260000228881836,21.454999923706055,21.303834915161133,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-03,21.059999465942383,21.059999465942383,20.579999923706055,20.649999618530273,20.504505157470703,2400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-04,20.770000457763672,20.770000457763672,20.290000915527344,20.496000289916992,20.351591110229492,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-08,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.789579391479492,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-09,20.31999969482422,20.389999389648438,20.31999969482422,20.381999969482422,20.238393783569336,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-10,20.0,20.0,20.0,20.0,19.859085083007812,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-11,19.950000762939453,19.98699951171875,19.950000762939453,19.98699951171875,19.846176147460938,1000,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-14,20.308000564575195,20.308000564575195,20.308000564575195,20.308000564575195,20.164915084838867,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-15,20.489999771118164,20.489999771118164,20.40999984741211,20.40999984741211,20.266197204589844,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-16,20.43000030517578,20.43000030517578,20.309999465942383,20.309999465942383,20.166900634765625,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-17,20.128999710083008,20.128999710083008,20.128999710083008,20.128999710083008,19.98717498779297,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-18,20.049999237060547,20.049999237060547,19.954999923706055,19.954999923706055,19.814403533935547,1600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-21,19.5,19.72800064086914,19.5,19.72800064086914,19.58900260925293,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-22,19.957000732421875,19.957000732421875,19.957000732421875,19.957000732421875,19.816390991210938,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-23,20.020000457763672,20.020000457763672,19.500999450683594,19.500999450683594,19.363601684570312,1400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-24,19.492000579833984,19.492000579833984,19.492000579833984,19.492000579833984,19.417396545410156,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-25,19.80900001525879,19.80900001525879,19.80900001525879,19.80900001525879,19.733182907104492,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-28,20.079999923706055,20.118999481201172,20.06999969482422,20.118999481201172,20.041994094848633,15600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-29,20.110000610351562,20.110000610351562,20.051000595092773,20.051000595092773,19.97425651550293,2700,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-09-30,20.0,20.3799991607666,20.0,20.25200080871582,20.174488067626953,177600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-01,20.25,20.281999588012695,20.25,20.281999588012695,20.204370498657227,3100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-02,20.14299964904785,20.14299964904785,20.14299964904785,20.14299964904785,20.065902709960938,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-05,20.3799991607666,20.507999420166016,20.3799991607666,20.507999420166016,20.429506301879883,900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-06,20.56999969482422,20.56999969482422,20.259000778198242,20.259000778198242,20.181461334228516,2800,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-07,20.440000534057617,20.604000091552734,20.440000534057617,20.604000091552734,20.52513885498047,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-08,20.726999282836914,20.75,20.726999282836914,20.75,20.67057991027832,1600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-09,20.899999618530273,20.959999084472656,20.899999618530273,20.902000427246094,20.821998596191406,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-12,21.040000915527344,21.25,21.040000915527344,21.242000579833984,21.16069793701172,500,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-13,21.134000778198242,21.134000778198242,21.134000778198242,21.134000778198242,21.053112030029297,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-14,20.969999313354492,21.023000717163086,20.969999313354492,21.023000717163086,20.942535400390625,800,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-15,20.98900032043457,20.98900032043457,20.98900032043457,20.98900032043457,20.908666610717773,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-16,21.079999923706055,21.079999923706055,20.979000091552734,20.979000091552734,20.898704528808594,500,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-19,20.62299919128418,20.62299919128418,20.62299919128418,20.62299919128418,20.544065475463867,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-20,20.72800064086914,20.72800064086914,20.72800064086914,20.72800064086914,20.648664474487305,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-21,20.652000427246094,20.652000427246094,20.652000427246094,20.652000427246094,20.572956085205078,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-22,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.600849151611328,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-23,20.709999084472656,20.764999389648438,20.709999084472656,20.764999389648438,20.685522079467773,700,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-26,20.420000076293945,20.420000076293945,20.41900062561035,20.41900062561035,20.34084701538086,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-27,20.559999465942383,20.559999465942383,20.368000030517578,20.368000030517578,20.290042877197266,4100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-28,20.06999969482422,20.06999969482422,19.71299934387207,19.71299934387207,19.637548446655273,500,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-29,19.93600082397461,19.93600082397461,19.93600082397461,19.93600082397461,19.859697341918945,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-10-30,19.81800079345703,19.81800079345703,19.59000015258789,19.59000015258789,19.5150203704834,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-02,19.9060001373291,19.9060001373291,19.9060001373291,19.9060001373291,19.829811096191406,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-03,20.149999618530273,20.34000015258789,20.149999618530273,20.31599998474121,20.23824119567871,2600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-04,20.6299991607666,20.719999313354492,20.6299991607666,20.719999313354492,20.64069366455078,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-05,21.09000015258789,21.09000015258789,21.079999923706055,21.08099937438965,21.00031280517578,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-06,21.06999969482422,21.09000015258789,21.049999237060547,21.09000015258789,21.009279251098633,5400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-09,21.077999114990234,21.077999114990234,21.077999114990234,21.077999114990234,20.997323989868164,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-10,21.048999786376953,21.048999786376953,21.048999786376953,21.048999786376953,20.968435287475586,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-11,21.211000442504883,21.260000228881836,21.211000442504883,21.260000228881836,21.17862892150879,1200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-12,20.979999542236328,21.038000106811523,20.979999542236328,21.038000106811523,20.957477569580078,900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-13,21.371999740600586,21.371999740600586,21.371999740600586,21.371999740600586,21.290199279785156,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-16,21.551000595092773,21.551000595092773,21.551000595092773,21.551000595092773,21.468515396118164,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-17,21.54599952697754,21.54599952697754,21.48699951171875,21.48699951171875,21.40475845336914,400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-18,21.549999237060547,21.549999237060547,21.267000198364258,21.267000198364258,21.18560218811035,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-19,21.309999465942383,21.34000015258789,21.309999465942383,21.34000015258789,21.25832176208496,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-20,21.246999740600586,21.246999740600586,21.246999740600586,21.246999740600586,21.165678024291992,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-23,21.35300064086914,21.35300064086914,21.35300064086914,21.35300064086914,21.271272659301758,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-24,21.56999969482422,21.584999084472656,21.549999237060547,21.584999084472656,21.502384185791016,5800,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-25,21.520000457763672,21.570999145507812,21.520000457763672,21.570999145507812,21.48843765258789,2100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-27,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.557172775268555,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-11-30,21.549999237060547,21.55500030517578,21.549999237060547,21.55500030517578,21.47249984741211,700,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-01,21.790000915527344,21.790000915527344,21.783000946044922,21.783000946044922,21.699626922607422,200,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-02,21.780000686645508,21.780000686645508,21.7549991607666,21.7549991607666,21.671733856201172,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-03,21.8439998626709,21.8439998626709,21.729000091552734,21.729000091552734,21.64583396911621,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-04,21.91699981689453,21.923999786376953,21.91699981689453,21.923999786376953,21.840085983276367,1300,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-07,21.93000030517578,21.93000030517578,21.905000686645508,21.9060001373291,21.82215690612793,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-08,21.899999618530273,22.0,21.899999618530273,22.0,21.915796279907227,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-09,21.89299964904785,21.89299964904785,21.89299964904785,21.89299964904785,21.809206008911133,0,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-10,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,21.78629493713379,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-11,21.760000228881836,21.864999771118164,21.760000228881836,21.83300018310547,21.749435424804688,2000,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-14,21.950000762939453,21.95400047302246,21.826000213623047,21.826000213623047,21.742462158203125,1900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-15,21.993999481201172,22.076000213623047,21.993999481201172,22.076000213623047,21.991504669189453,500,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-16,22.170000076293945,22.170000076293945,22.1299991607666,22.139999389648438,22.055259704589844,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-17,22.270999908447266,22.270999908447266,22.270999908447266,22.270999908447266,22.185758590698242,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-18,22.239999771118164,22.25,22.239999771118164,22.25,22.164838790893555,700,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-21,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.055259704589844,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-22,22.219999313354492,22.219999313354492,22.18199920654297,22.18199920654297,22.09709930419922,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-23,22.270000457763672,22.270000457763672,22.20800018310547,22.20800018310547,22.12299919128418,2900,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-24,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-28,22.299999237060547,22.299999237060547,22.23900032043457,22.23900032043457,22.23900032043457,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-29,22.149999618530273,22.149999618530273,22.136999130249023,22.136999130249023,22.136999130249023,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-30,22.270000457763672,22.280000686645508,22.18000030517578,22.18899917602539,22.18899917602539,1400,AFLG,First Trust Active Factor Large Cap ETF,Y
2020-12-31,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-04,21.860000610351562,22.000999450683594,21.860000610351562,22.000999450683594,22.000999450683594,900,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-05,22.049999237060547,22.219999313354492,22.020999908447266,22.174999237060547,22.174999237060547,13300,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-06,22.329999923706055,22.402000427246094,22.329999923706055,22.402000427246094,22.402000427246094,300,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-07,22.579999923706055,22.743999481201172,22.579999923706055,22.743999481201172,22.743999481201172,500,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-08,22.709999084472656,22.826000213623047,22.709999084472656,22.826000213623047,22.826000213623047,2000,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-11,22.78499984741211,22.81999969482422,22.757999420166016,22.757999420166016,22.757999420166016,3000,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-12,22.863000869750977,22.863000869750977,22.863000869750977,22.863000869750977,22.863000869750977,1000,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-13,22.850000381469727,22.850000381469727,22.81999969482422,22.81999969482422,22.81999969482422,1000,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-14,22.759000778198242,22.759000778198242,22.759000778198242,22.759000778198242,22.759000778198242,100,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-15,22.709999084472656,22.709999084472656,22.579999923706055,22.649999618530273,22.649999618530273,6500,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-19,22.770000457763672,22.829999923706055,22.770000457763672,22.819000244140625,22.819000244140625,2100,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-20,23.030000686645508,23.104999542236328,23.030000686645508,23.104999542236328,23.104999542236328,1000,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-21,23.1200008392334,23.131999969482422,23.1200008392334,23.131999969482422,23.131999969482422,600,AFLG,First Trust Active Factor Large Cap ETF,Y
2021-01-22,23.010000228881836,23.1200008392334,23.010000228881836,23.108999252319336,23.108999252319336,10400,AFLG,First Trust Active Factor Large Cap ETF,Y
