Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2017-08-16,29.049999237060547,29.059999465942383,28.965999603271484,28.979000091552734,27.50586700439453,4200,ACSI,American Customer Satisfaction ETF,Y
2017-08-17,28.889999389648438,28.889999389648438,28.670000076293945,28.670000076293945,27.21257781982422,14100,ACSI,American Customer Satisfaction ETF,Y
2017-08-18,28.600000381469727,28.64900016784668,28.56999969482422,28.56999969482422,27.117658615112305,6300,ACSI,American Customer Satisfaction ETF,Y
2017-08-21,28.559999465942383,28.56399917602539,28.559999465942383,28.56399917602539,27.111963272094727,12100,ACSI,American Customer Satisfaction ETF,Y
2017-08-22,28.70599937438965,28.797000885009766,28.70599937438965,28.797000885009766,27.333118438720703,11000,ACSI,American Customer Satisfaction ETF,Y
2017-08-23,28.739999771118164,28.780000686645508,28.724000930786133,28.780000686645508,27.316984176635742,14500,ACSI,American Customer Satisfaction ETF,Y
2017-08-24,28.829999923706055,28.829999923706055,28.65999984741211,28.65999984741211,27.203083038330078,11000,ACSI,American Customer Satisfaction ETF,Y
2017-08-25,28.81999969482422,28.81999969482422,28.75,28.780000686645508,27.316984176635742,11200,ACSI,American Customer Satisfaction ETF,Y
2017-08-28,28.75,28.75,28.677000045776367,28.708999633789062,27.249591827392578,1600,ACSI,American Customer Satisfaction ETF,Y
2017-08-29,28.639999389648438,28.639999389648438,28.59000015258789,28.594999313354492,27.141386032104492,600,ACSI,American Customer Satisfaction ETF,Y
2017-08-30,28.649999618530273,28.729999542236328,28.649999618530273,28.729999542236328,27.26952362060547,1200,ACSI,American Customer Satisfaction ETF,Y
2017-08-31,28.75,28.799999237060547,28.75,28.799999237060547,27.335968017578125,1500,ACSI,American Customer Satisfaction ETF,Y
2017-09-01,28.8700008392334,28.882999420166016,28.8700008392334,28.882999420166016,27.41474723815918,1100,ACSI,American Customer Satisfaction ETF,Y
2017-09-05,28.780000686645508,28.780000686645508,28.649999618530273,28.690000534057617,27.23155975341797,13600,ACSI,American Customer Satisfaction ETF,Y
2017-09-06,28.75,28.777999877929688,28.729999542236328,28.777999877929688,27.31508445739746,15400,ACSI,American Customer Satisfaction ETF,Y
2017-09-07,28.5310001373291,28.6299991607666,28.5310001373291,28.628999710083008,27.17365837097168,32900,ACSI,American Customer Satisfaction ETF,Y
2017-09-08,28.64900016784668,28.64900016784668,28.579999923706055,28.631999969482422,27.1765079498291,25600,ACSI,American Customer Satisfaction ETF,Y
2017-09-11,28.850000381469727,28.93000030517578,28.850000381469727,28.8799991607666,27.41189956665039,21700,ACSI,American Customer Satisfaction ETF,Y
2017-09-12,28.989999771118164,29.0,28.975000381469727,28.989999771118164,27.516307830810547,1500,ACSI,American Customer Satisfaction ETF,Y
2017-09-13,29.073999404907227,29.100000381469727,29.040000915527344,29.100000381469727,27.62071418762207,2200,ACSI,American Customer Satisfaction ETF,Y
2017-09-14,29.040000915527344,29.049999237060547,29.030000686645508,29.040000915527344,27.56376838684082,2900,ACSI,American Customer Satisfaction ETF,Y
2017-09-15,28.891000747680664,29.1299991607666,28.891000747680664,29.1299991607666,27.649188995361328,8300,ACSI,American Customer Satisfaction ETF,Y
2017-09-18,29.18000030517578,29.18000030517578,29.05699920654297,29.05699920654297,27.57990264892578,900,ACSI,American Customer Satisfaction ETF,Y
2017-09-19,29.059999465942383,29.100000381469727,29.020000457763672,29.020000457763672,27.544782638549805,3000,ACSI,American Customer Satisfaction ETF,Y
2017-09-20,28.860000610351562,28.93899917602539,28.860000610351562,28.93899917602539,27.4679012298584,3000,ACSI,American Customer Satisfaction ETF,Y
2017-09-21,28.863000869750977,28.8700008392334,28.863000869750977,28.8700008392334,27.40241050720215,1100,ACSI,American Customer Satisfaction ETF,Y
2017-09-22,28.850000381469727,28.860000610351562,28.798999786376953,28.809999465942383,27.345458984375,1200,ACSI,American Customer Satisfaction ETF,Y
2017-09-25,28.861000061035156,28.889999389648438,28.799999237060547,28.889999389648438,27.421390533447266,2900,ACSI,American Customer Satisfaction ETF,Y
2017-09-26,28.989999771118164,29.020000457763672,28.90999984741211,29.0,27.525798797607422,3600,ACSI,American Customer Satisfaction ETF,Y
2017-09-27,29.19499969482422,29.19499969482422,29.010000228881836,29.15999984741211,27.67766571044922,2300,ACSI,American Customer Satisfaction ETF,Y
2017-09-28,29.079999923706055,29.159000396728516,29.079999923706055,29.159000396728516,27.676715850830078,2400,ACSI,American Customer Satisfaction ETF,Y
2017-09-29,29.200000762939453,29.229999542236328,29.200000762939453,29.229999542236328,27.74410629272461,1500,ACSI,American Customer Satisfaction ETF,Y
2017-10-02,29.2189998626709,29.25,29.2189998626709,29.25,27.763090133666992,600,ACSI,American Customer Satisfaction ETF,Y
2017-10-03,29.31999969482422,29.358999252319336,29.246999740600586,29.347000122070312,27.855159759521484,3400,ACSI,American Customer Satisfaction ETF,Y
2017-10-04,29.420000076293945,29.43000030517578,29.360000610351562,29.3700008392334,27.876991271972656,3300,ACSI,American Customer Satisfaction ETF,Y
2017-10-05,29.459999084472656,29.520000457763672,29.459999084472656,29.5,28.000381469726562,4600,ACSI,American Customer Satisfaction ETF,Y
2017-10-06,29.510000228881836,29.520000457763672,29.450000762939453,29.520000457763672,28.019367218017578,1400,ACSI,American Customer Satisfaction ETF,Y
2017-10-09,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,27.86749839782715,1200,ACSI,American Customer Satisfaction ETF,Y
2017-10-10,29.488000869750977,29.488000869750977,29.40399932861328,29.40399932861328,27.90926170349121,2500,ACSI,American Customer Satisfaction ETF,Y
2017-10-11,29.440000534057617,29.489999771118164,29.440000534057617,29.448999404907227,27.951974868774414,2300,ACSI,American Customer Satisfaction ETF,Y
2017-10-12,29.360000610351562,29.43000030517578,29.320999145507812,29.389999389648438,27.895973205566406,5500,ACSI,American Customer Satisfaction ETF,Y
2017-10-13,29.489999771118164,29.489999771118164,29.450000762939453,29.450000762939453,27.952924728393555,1800,ACSI,American Customer Satisfaction ETF,Y
2017-10-16,29.450000762939453,29.450000762939453,29.329999923706055,29.399999618530273,27.905466079711914,1000,ACSI,American Customer Satisfaction ETF,Y
2017-10-17,29.43000030517578,29.4689998626709,29.43000030517578,29.450000762939453,27.952924728393555,2700,ACSI,American Customer Satisfaction ETF,Y
2017-10-18,29.48200035095215,29.51799964904785,29.48200035095215,29.489999771118164,27.990890502929688,2600,ACSI,American Customer Satisfaction ETF,Y
2017-10-19,29.40999984741211,29.485000610351562,29.399999618530273,29.485000610351562,27.98614501953125,38300,ACSI,American Customer Satisfaction ETF,Y
2017-10-20,29.575000762939453,29.66900062561035,29.575000762939453,29.649999618530273,28.142757415771484,1400,ACSI,American Customer Satisfaction ETF,Y
2017-10-23,29.659000396728516,29.659000396728516,29.56999969482422,29.56999969482422,28.06682586669922,1800,ACSI,American Customer Satisfaction ETF,Y
2017-10-24,29.600000381469727,29.639999389648438,29.600000381469727,29.6299991607666,28.1237735748291,2700,ACSI,American Customer Satisfaction ETF,Y
2017-10-25,29.440000534057617,29.440000534057617,29.280000686645508,29.440000534057617,27.943435668945312,3100,ACSI,American Customer Satisfaction ETF,Y
2017-10-26,29.57200050354004,29.579999923706055,29.55500030517578,29.579999923706055,28.07631492614746,2800,ACSI,American Customer Satisfaction ETF,Y
2017-10-27,29.6200008392334,29.67300033569336,29.6200008392334,29.67300033569336,28.164587020874023,500,ACSI,American Customer Satisfaction ETF,Y
2017-10-30,29.52199935913086,29.540000915527344,29.51300048828125,29.51300048828125,28.01272201538086,1000,ACSI,American Customer Satisfaction ETF,Y
2017-10-31,29.510000228881836,29.600000381469727,29.510000228881836,29.599000930786133,28.09435272216797,1700,ACSI,American Customer Satisfaction ETF,Y
2017-11-01,29.639999389648438,29.639999389648438,29.520000457763672,29.559999465942383,28.057331085205078,2100,ACSI,American Customer Satisfaction ETF,Y
2017-11-02,29.479000091552734,29.569000244140625,29.479000091552734,29.510000228881836,28.009876251220703,1200,ACSI,American Customer Satisfaction ETF,Y
2017-11-03,29.389999389648438,29.6200008392334,29.389999389648438,29.6200008392334,28.11428451538086,1100,ACSI,American Customer Satisfaction ETF,Y
2017-11-06,29.614999771118164,29.614999771118164,29.56999969482422,29.56999969482422,28.06682586669922,3200,ACSI,American Customer Satisfaction ETF,Y
2017-11-07,29.489999771118164,29.489999771118164,29.454999923706055,29.454999923706055,27.957672119140625,1600,ACSI,American Customer Satisfaction ETF,Y
2017-11-08,29.48900032043457,29.530000686645508,29.433000564575195,29.530000686645508,28.028858184814453,3700,ACSI,American Customer Satisfaction ETF,Y
2017-11-09,29.388999938964844,29.549999237060547,29.371999740600586,29.530000686645508,28.028858184814453,1600,ACSI,American Customer Satisfaction ETF,Y
2017-11-10,29.57200050354004,29.57200050354004,29.57200050354004,29.57200050354004,28.068721771240234,1100,ACSI,American Customer Satisfaction ETF,Y
2017-11-13,29.600000381469727,29.600000381469727,29.510000228881836,29.56999969482422,28.06682586669922,7400,ACSI,American Customer Satisfaction ETF,Y
2017-11-14,29.700000762939453,29.700000762939453,29.600000381469727,29.649999618530273,28.142757415771484,1800,ACSI,American Customer Satisfaction ETF,Y
2017-11-15,29.610000610351562,29.639999389648438,29.549999237060547,29.549999237060547,28.047842025756836,2200,ACSI,American Customer Satisfaction ETF,Y
2017-11-16,29.760000228881836,29.8799991607666,29.760000228881836,29.8799991607666,28.361064910888672,1800,ACSI,American Customer Satisfaction ETF,Y
2017-11-17,29.826000213623047,29.844999313354492,29.791000366210938,29.791000366210938,28.27659034729004,1700,ACSI,American Customer Satisfaction ETF,Y
2017-11-20,29.868999481201172,29.868999481201172,29.868999481201172,29.868999481201172,28.350624084472656,1000,ACSI,American Customer Satisfaction ETF,Y
2017-11-21,29.90999984741211,29.940000534057617,29.90999984741211,29.940000534057617,28.41801643371582,11200,ACSI,American Customer Satisfaction ETF,Y
2017-11-22,29.952999114990234,30.0,29.952999114990234,30.0,28.474964141845703,1300,ACSI,American Customer Satisfaction ETF,Y
2017-11-24,30.190000534057617,30.190000534057617,30.010000228881836,30.030000686645508,28.503440856933594,8700,ACSI,American Customer Satisfaction ETF,Y
2017-11-27,30.059999465942383,30.09000015258789,30.059999465942383,30.09000015258789,28.560388565063477,1200,ACSI,American Customer Satisfaction ETF,Y
2017-11-28,30.176000595092773,30.406999588012695,30.176000595092773,30.406999588012695,28.86127471923828,1100,ACSI,American Customer Satisfaction ETF,Y
2017-11-29,30.679000854492188,30.770000457763672,30.679000854492188,30.7450008392334,29.18209457397461,1800,ACSI,American Customer Satisfaction ETF,Y
2017-11-30,30.889999389648438,31.010000228881836,30.889999389648438,30.969999313354492,29.395654678344727,2700,ACSI,American Customer Satisfaction ETF,Y
2017-12-01,30.639999389648438,30.920000076293945,30.53499984741211,30.81999969482422,29.253280639648438,2500,ACSI,American Customer Satisfaction ETF,Y
2017-12-04,31.2810001373291,31.299999237060547,31.138999938964844,31.138999938964844,29.55606460571289,2600,ACSI,American Customer Satisfaction ETF,Y
2017-12-05,31.059999465942383,31.079999923706055,30.889999389648438,30.920000076293945,29.34819793701172,1400,ACSI,American Customer Satisfaction ETF,Y
2017-12-06,30.889999389648438,30.889999389648438,30.81999969482422,30.81999969482422,29.253280639648438,1300,ACSI,American Customer Satisfaction ETF,Y
2017-12-07,30.860000610351562,30.90999984741211,30.844999313354492,30.875,29.305484771728516,1200,ACSI,American Customer Satisfaction ETF,Y
2017-12-08,30.959999084472656,31.045000076293945,30.959999084472656,31.045000076293945,29.46684455871582,1200,ACSI,American Customer Satisfaction ETF,Y
2017-12-11,31.07699966430664,31.079999923706055,31.07699966430664,31.07900047302246,29.499116897583008,1400,ACSI,American Customer Satisfaction ETF,Y
2017-12-12,31.09000015258789,31.1299991607666,31.038999557495117,31.038999557495117,29.461149215698242,1600,ACSI,American Customer Satisfaction ETF,Y
2017-12-13,31.111000061035156,31.125,31.09000015258789,31.09000015258789,29.50955581665039,1100,ACSI,American Customer Satisfaction ETF,Y
2017-12-14,31.020000457763672,31.020000457763672,30.950000762939453,30.950000762939453,29.37667465209961,3600,ACSI,American Customer Satisfaction ETF,Y
2017-12-15,31.128999710083008,31.200000762939453,31.128999710083008,31.163999557495117,29.57979393005371,1400,ACSI,American Customer Satisfaction ETF,Y
2017-12-18,31.43000030517578,31.489999771118164,31.43000030517578,31.450000762939453,29.851255416870117,1200,ACSI,American Customer Satisfaction ETF,Y
2017-12-19,31.40999984741211,31.440000534057617,31.30900001525879,31.30900001525879,29.717422485351562,1800,ACSI,American Customer Satisfaction ETF,Y
2017-12-20,31.316999435424805,31.316999435424805,31.290000915527344,31.290000915527344,29.69938850402832,2800,ACSI,American Customer Satisfaction ETF,Y
2017-12-21,31.30500030517578,31.399999618530273,31.30500030517578,31.399999618530273,29.803794860839844,800,ACSI,American Customer Satisfaction ETF,Y
2017-12-22,31.329999923706055,31.350000381469727,31.299999237060547,31.350000381469727,29.756338119506836,1500,ACSI,American Customer Satisfaction ETF,Y
2017-12-26,31.440000534057617,31.440000534057617,31.39900016784668,31.39900016784668,29.802846908569336,1000,ACSI,American Customer Satisfaction ETF,Y
2017-12-27,31.350000381469727,31.3700008392334,31.295000076293945,31.295000076293945,29.704133987426758,1800,ACSI,American Customer Satisfaction ETF,Y
2017-12-28,31.1299991607666,31.1299991607666,30.899999618530273,31.010000228881836,29.785781860351562,5800,ACSI,American Customer Satisfaction ETF,Y
2017-12-29,30.969999313354492,30.969999313354492,30.854999542236328,30.854999542236328,29.636898040771484,400,ACSI,American Customer Satisfaction ETF,Y
2018-01-02,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,29.718544006347656,900,ACSI,American Customer Satisfaction ETF,Y
2018-01-03,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,29.862621307373047,600,ACSI,American Customer Satisfaction ETF,Y
2018-01-04,31.100000381469727,31.1299991607666,31.100000381469727,31.1299991607666,29.90104103088379,700,ACSI,American Customer Satisfaction ETF,Y
2018-01-05,31.202999114990234,31.256000518798828,31.202999114990234,31.256000518798828,30.02206802368164,700,ACSI,American Customer Satisfaction ETF,Y
2018-01-08,31.270000457763672,31.3700008392334,31.270000457763672,31.3700008392334,30.131568908691406,1900,ACSI,American Customer Satisfaction ETF,Y
2018-01-09,31.402000427246094,31.448999404907227,31.384000778198242,31.384000778198242,30.145015716552734,900,ACSI,American Customer Satisfaction ETF,Y
2018-01-10,31.365999221801758,31.40999984741211,31.329999923706055,31.34000015258789,30.102752685546875,800,ACSI,American Customer Satisfaction ETF,Y
2018-01-11,31.510000228881836,31.649999618530273,31.510000228881836,31.649999618530273,30.400514602661133,1500,ACSI,American Customer Satisfaction ETF,Y
2018-01-12,31.920000076293945,31.940000534057617,31.87700080871582,31.940000534057617,30.679065704345703,2400,ACSI,American Customer Satisfaction ETF,Y
2018-01-16,32.22999954223633,32.22999954223633,31.80900001525879,31.80900001525879,30.55323600769043,12300,ACSI,American Customer Satisfaction ETF,Y
2018-01-17,31.839000701904297,32.05400085449219,31.839000701904297,31.9950008392334,30.731895446777344,600,ACSI,American Customer Satisfaction ETF,Y
2018-01-18,31.929000854492188,31.929000854492188,31.91200065612793,31.91200065612793,30.652170181274414,500,ACSI,American Customer Satisfaction ETF,Y
2018-01-19,32.01499938964844,32.12900161743164,32.01499938964844,32.12900161743164,30.860607147216797,600,ACSI,American Customer Satisfaction ETF,Y
2018-01-22,31.8799991607666,32.25,31.8799991607666,32.25,30.976825714111328,1400,ACSI,American Customer Satisfaction ETF,Y
2018-01-23,32.45000076293945,32.529998779296875,32.45000076293945,32.52000045776367,31.236167907714844,900,ACSI,American Customer Satisfaction ETF,Y
2018-01-24,32.55400085449219,32.55400085449219,32.3650016784668,32.400001525878906,31.120906829833984,1900,ACSI,American Customer Satisfaction ETF,Y
2018-01-25,32.29999923706055,32.369998931884766,32.29999923706055,32.310001373291016,31.034460067749023,1100,ACSI,American Customer Satisfaction ETF,Y
2018-01-26,32.32500076293945,32.400001525878906,32.29999923706055,32.400001525878906,31.120906829833984,1800,ACSI,American Customer Satisfaction ETF,Y
2018-01-29,32.400001525878906,32.46799850463867,32.400001525878906,32.46799850463867,31.18621826171875,700,ACSI,American Customer Satisfaction ETF,Y
2018-01-30,32.18000030517578,32.20000076293945,32.16999816894531,32.16999816894531,30.89998435974121,600,ACSI,American Customer Satisfaction ETF,Y
2018-01-31,32.31999969482422,32.31999969482422,32.290000915527344,32.290000915527344,31.015249252319336,400,ACSI,American Customer Satisfaction ETF,Y
2018-02-01,32.0989990234375,32.18000030517578,32.07500076293945,32.18000030517578,30.909591674804688,600,ACSI,American Customer Satisfaction ETF,Y
2018-02-02,31.948999404907227,31.948999404907227,31.844999313354492,31.844999313354492,30.587814331054688,800,ACSI,American Customer Satisfaction ETF,Y
2018-02-05,31.422000885009766,31.440000534057617,30.549999237060547,30.549999237060547,29.34393882751465,2700,ACSI,American Customer Satisfaction ETF,Y
2018-02-06,29.788000106811523,30.5,29.788000106811523,30.420000076293945,29.219072341918945,3900,ACSI,American Customer Satisfaction ETF,Y
2018-02-07,30.790000915527344,30.969999313354492,30.790000915527344,30.90999984741211,29.689725875854492,800,ACSI,American Customer Satisfaction ETF,Y
2018-02-08,30.709999084472656,30.709999084472656,30.2189998626709,30.2189998626709,29.0260066986084,800,ACSI,American Customer Satisfaction ETF,Y
2018-02-09,29.260000228881836,29.75,29.260000228881836,29.75,28.57552146911621,300,ACSI,American Customer Satisfaction ETF,Y
2018-02-12,30.260000228881836,30.499000549316406,30.260000228881836,30.499000549316406,29.294952392578125,300,ACSI,American Customer Satisfaction ETF,Y
2018-02-13,30.3799991607666,30.538999557495117,30.3799991607666,30.538999557495117,29.333372116088867,1000,ACSI,American Customer Satisfaction ETF,Y
2018-02-14,30.700000762939453,30.700000762939453,30.670000076293945,30.670000076293945,29.45920181274414,400,ACSI,American Customer Satisfaction ETF,Y
2018-02-15,31.020000457763672,31.209999084472656,30.850000381469727,31.209999084472656,29.977882385253906,2400,ACSI,American Customer Satisfaction ETF,Y
2018-02-16,31.280000686645508,31.34000015258789,31.260000228881836,31.260000228881836,30.025911331176758,5600,ACSI,American Customer Satisfaction ETF,Y
2018-02-20,31.059999465942383,31.229999542236328,31.040000915527344,31.040000915527344,29.81459617614746,1700,ACSI,American Customer Satisfaction ETF,Y
2018-02-21,31.1299991607666,31.15999984741211,31.059999465942383,31.059999465942383,29.83380699157715,600,ACSI,American Customer Satisfaction ETF,Y
2018-02-22,31.135000228881836,31.135000228881836,31.111000061035156,31.111000061035156,29.882793426513672,800,ACSI,American Customer Satisfaction ETF,Y
2018-02-23,31.049999237060547,31.40999984741211,31.024999618530273,31.40999984741211,30.169986724853516,1200,ACSI,American Customer Satisfaction ETF,Y
2018-02-26,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.246829986572266,100,ACSI,American Customer Satisfaction ETF,Y
2018-02-27,31.81999969482422,31.81999969482422,31.59000015258789,31.59000015258789,30.342884063720703,500,ACSI,American Customer Satisfaction ETF,Y
2018-02-28,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,30.304458618164062,100,ACSI,American Customer Satisfaction ETF,Y
2018-03-01,31.19499969482422,31.19499969482422,30.78499984741211,30.78499984741211,29.569660186767578,400,ACSI,American Customer Satisfaction ETF,Y
2018-03-02,30.8700008392334,30.985000610351562,30.8700008392334,30.985000610351562,29.761768341064453,400,ACSI,American Customer Satisfaction ETF,Y
2018-03-05,30.90999984741211,31.32200050354004,30.90999984741211,31.32200050354004,30.08546257019043,500,ACSI,American Customer Satisfaction ETF,Y
2018-03-06,31.4060001373291,31.4060001373291,31.4060001373291,31.4060001373291,30.166147232055664,100,ACSI,American Customer Satisfaction ETF,Y
2018-03-07,31.280000686645508,31.389999389648438,31.226999282836914,31.389999389648438,30.150775909423828,600,ACSI,American Customer Satisfaction ETF,Y
2018-03-08,31.420000076293945,31.420000076293945,31.3700008392334,31.3700008392334,30.131568908691406,400,ACSI,American Customer Satisfaction ETF,Y
2018-03-09,31.679000854492188,31.679000854492188,31.631000518798828,31.631000518798828,30.382265090942383,400,ACSI,American Customer Satisfaction ETF,Y
2018-03-12,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,30.66946029663086,300,ACSI,American Customer Satisfaction ETF,Y
2018-03-13,32.04899978637695,32.08000183105469,31.969999313354492,31.969999313354492,30.7078800201416,1900,ACSI,American Customer Satisfaction ETF,Y
2018-03-14,31.82699966430664,31.82699966430664,31.690000534057617,31.690000534057617,30.438934326171875,1600,ACSI,American Customer Satisfaction ETF,Y
2018-03-15,31.739999771118164,31.739999771118164,31.6200008392334,31.6200008392334,30.3716983795166,400,ACSI,American Customer Satisfaction ETF,Y
2018-03-16,31.70599937438965,31.790000915527344,31.70599937438965,31.790000915527344,30.534988403320312,1400,ACSI,American Customer Satisfaction ETF,Y
2018-03-19,31.40999984741211,31.540000915527344,31.31999969482422,31.31999969482422,30.083541870117188,600,ACSI,American Customer Satisfaction ETF,Y
2018-03-20,31.457000732421875,31.457000732421875,31.434999465942383,31.454999923706055,30.213212966918945,1100,ACSI,American Customer Satisfaction ETF,Y
2018-03-21,31.43899917602539,31.43899917602539,31.39900016784668,31.39900016784668,30.159421920776367,1100,ACSI,American Customer Satisfaction ETF,Y
2018-03-22,31.131999969482422,31.145000457763672,30.799999237060547,30.799999237060547,29.584068298339844,6000,ACSI,American Customer Satisfaction ETF,Y
2018-03-23,30.680999755859375,30.770000457763672,30.64299964904785,30.65999984741211,29.449596405029297,1800,ACSI,American Customer Satisfaction ETF,Y
2018-03-26,30.19499969482422,30.68000030517578,30.19499969482422,30.68000030517578,29.468809127807617,800,ACSI,American Customer Satisfaction ETF,Y
2018-03-27,30.816999435424805,30.816999435424805,30.479999542236328,30.479999542236328,29.276702880859375,1500,ACSI,American Customer Satisfaction ETF,Y
2018-03-28,30.31999969482422,30.440000534057617,30.31999969482422,30.440000534057617,29.23828125,600,ACSI,American Customer Satisfaction ETF,Y
2018-03-29,30.57900047302246,30.760000228881836,30.57900047302246,30.649999618530273,29.439990997314453,600,ACSI,American Customer Satisfaction ETF,Y
2018-04-02,30.649999618530273,30.649999618530273,29.815000534057617,29.94499969482422,28.76282501220703,700,ACSI,American Customer Satisfaction ETF,Y
2018-04-03,30.208999633789062,30.489999771118164,30.152999877929688,30.3799991607666,29.180648803710938,900,ACSI,American Customer Satisfaction ETF,Y
2018-04-04,30.270000457763672,30.868999481201172,30.260000228881836,30.868999481201172,29.650344848632812,1100,ACSI,American Customer Satisfaction ETF,Y
2018-04-05,30.84600067138672,31.138999938964844,30.84600067138672,31.138999938964844,29.909685134887695,2000,ACSI,American Customer Satisfaction ETF,Y
2018-04-06,31.0,31.010000228881836,30.469999313354492,30.469999313354492,29.26709747314453,1600,ACSI,American Customer Satisfaction ETF,Y
2018-04-09,30.639999389648438,30.908000946044922,30.559999465942383,30.559999465942383,29.353544235229492,700,ACSI,American Customer Satisfaction ETF,Y
2018-04-10,30.7450008392334,30.790000915527344,30.7450008392334,30.790000915527344,29.574466705322266,500,ACSI,American Customer Satisfaction ETF,Y
2018-04-11,30.81399917602539,30.81399917602539,30.81399917602539,30.81399917602539,29.597517013549805,600,ACSI,American Customer Satisfaction ETF,Y
2018-04-12,30.900999069213867,30.900999069213867,30.84000015258789,30.84000015258789,29.62249183654785,1400,ACSI,American Customer Satisfaction ETF,Y
2018-04-13,30.920000076293945,30.920000076293945,30.71500015258789,30.71500015258789,29.502426147460938,500,ACSI,American Customer Satisfaction ETF,Y
2018-04-16,30.8700008392334,31.079999923706055,30.8700008392334,31.079999923706055,29.853015899658203,400,ACSI,American Customer Satisfaction ETF,Y
2018-04-17,31.209999084472656,31.309999465942383,31.209999084472656,31.309999465942383,30.073936462402344,400,ACSI,American Customer Satisfaction ETF,Y
2018-04-18,31.339000701904297,31.434999465942383,31.339000701904297,31.434999465942383,30.194000244140625,1000,ACSI,American Customer Satisfaction ETF,Y
2018-04-19,31.209999084472656,31.209999084472656,31.104999542236328,31.200000762939453,29.968280792236328,3600,ACSI,American Customer Satisfaction ETF,Y
2018-04-20,31.31999969482422,31.31999969482422,30.860000610351562,30.8700008392334,29.651308059692383,3300,ACSI,American Customer Satisfaction ETF,Y
2018-04-23,30.910999298095703,30.910999298095703,30.910999298095703,30.910999298095703,29.69068717956543,800,ACSI,American Customer Satisfaction ETF,Y
2018-04-24,30.979999542236328,30.979999542236328,30.604999542236328,30.700000762939453,29.488018035888672,1100,ACSI,American Customer Satisfaction ETF,Y
2018-04-25,30.6200008392334,30.790000915527344,30.6200008392334,30.790000915527344,29.574466705322266,1300,ACSI,American Customer Satisfaction ETF,Y
2018-04-26,30.8799991607666,31.084999084472656,30.8799991607666,31.084999084472656,29.857818603515625,2000,ACSI,American Customer Satisfaction ETF,Y
2018-04-27,30.8799991607666,31.299999237060547,30.8799991607666,31.299999237060547,30.064329147338867,2700,ACSI,American Customer Satisfaction ETF,Y
2018-04-30,31.340999603271484,31.340999603271484,31.059999465942383,31.059999465942383,29.83380699157715,1300,ACSI,American Customer Satisfaction ETF,Y
2018-05-01,30.860000610351562,30.920000076293945,30.860000610351562,30.920000076293945,29.69933319091797,900,ACSI,American Customer Satisfaction ETF,Y
2018-05-02,30.860000610351562,31.118999481201172,30.860000610351562,30.90399932861328,29.683963775634766,800,ACSI,American Customer Satisfaction ETF,Y
2018-05-03,30.690000534057617,30.719999313354492,30.479999542236328,30.719999313354492,29.507226943969727,500,ACSI,American Customer Satisfaction ETF,Y
2018-05-04,30.902999877929688,31.170000076293945,30.899999618530273,31.170000076293945,29.939464569091797,2700,ACSI,American Customer Satisfaction ETF,Y
2018-05-07,31.163999557495117,31.170000076293945,31.079999923706055,31.079999923706055,29.853015899658203,144900,ACSI,American Customer Satisfaction ETF,Y
2018-05-08,31.065000534057617,31.065000534057617,30.989999771118164,30.989999771118164,29.766569137573242,1400,ACSI,American Customer Satisfaction ETF,Y
2018-05-09,31.089000701904297,31.100000381469727,31.040000915527344,31.100000381469727,29.87222671508789,900,ACSI,American Customer Satisfaction ETF,Y
2018-05-10,31.155000686645508,31.364999771118164,31.155000686645508,31.364999771118164,30.12676239013672,400,ACSI,American Customer Satisfaction ETF,Y
2018-05-11,31.459999084472656,31.459999084472656,31.399999618530273,31.40999984741211,30.169986724853516,400,ACSI,American Customer Satisfaction ETF,Y
2018-05-14,31.454999923706055,31.454999923706055,31.299999237060547,31.299999237060547,30.064329147338867,500,ACSI,American Customer Satisfaction ETF,Y
2018-05-15,31.160999298095703,31.229999542236328,31.15999984741211,31.229999542236328,29.997093200683594,1600,ACSI,American Customer Satisfaction ETF,Y
2018-05-16,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,30.150775909423828,300,ACSI,American Customer Satisfaction ETF,Y
2018-05-17,31.39299964904785,31.39299964904785,31.381999969482422,31.381999969482422,30.14309310913086,600,ACSI,American Customer Satisfaction ETF,Y
2018-05-18,31.204999923706055,31.204999923706055,31.204999923706055,31.204999923706055,29.973079681396484,400,ACSI,American Customer Satisfaction ETF,Y
2018-05-21,31.440000534057617,31.440000534057617,31.43899917602539,31.43899917602539,30.197843551635742,700,ACSI,American Customer Satisfaction ETF,Y
2018-05-22,31.520000457763672,31.520000457763672,31.433000564575195,31.433000564575195,30.192081451416016,1100,ACSI,American Customer Satisfaction ETF,Y
2018-05-23,31.21500015258789,31.357999801635742,31.184999465942383,31.357999801635742,30.120040893554688,2300,ACSI,American Customer Satisfaction ETF,Y
2018-05-24,31.322999954223633,31.440000534057617,31.322999954223633,31.440000534057617,30.198802947998047,1900,ACSI,American Customer Satisfaction ETF,Y
2018-05-25,31.488000869750977,31.507999420166016,31.485000610351562,31.507999420166016,30.264118194580078,1400,ACSI,American Customer Satisfaction ETF,Y
