Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-08-12,32.880001068115234,33.08000183105469,32.38999938964844,32.72999954223633,32.4544563293457,504400,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-13,32.36000061035156,33.720001220703125,32.36000061035156,32.91999816894531,32.64286422729492,373600,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-14,32.310001373291016,32.5,31.34000015258789,31.770000457763672,31.502544403076172,388100,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-15,31.81999969482422,32.130001068115234,30.72100067138672,31.010000228881836,30.74894142150879,300100,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-16,31.25,32.41999816894531,31.25,32.029998779296875,31.760353088378906,388700,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-19,32.54999923706055,33.42900085449219,32.27000045776367,32.459999084472656,32.186737060546875,253200,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-20,32.34000015258789,32.95000076293945,32.255001068115234,32.65999984741211,32.38505172729492,251300,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-21,33.04999923706055,33.599998474121094,32.939998626708984,33.5,33.21797561645508,625300,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-22,33.52000045776367,33.810001373291016,33.11000061035156,33.369998931884766,33.08907699584961,237700,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-23,33.189998626708984,33.36000061035156,31.520000457763672,31.81999969482422,31.5521240234375,301600,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-26,32.33000183105469,32.84000015258789,31.649999618530273,32.02000045776367,31.75044059753418,213200,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-27,32.2599983215332,32.2599983215332,30.84000015258789,31.18000030517578,30.917509078979492,230400,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-28,31.0,31.729999542236328,30.709999084472656,31.510000228881836,31.244731903076172,174400,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-29,31.8700008392334,32.27000045776367,31.65999984741211,32.0099983215332,31.74051856994629,203600,ACA,"Arcosa, Inc. Common Stock ",N
2019-08-30,32.18000030517578,32.84000015258789,31.8799991607666,32.4900016784668,32.21648406982422,241400,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-03,32.09000015258789,32.36000061035156,31.6200008392334,32.040000915527344,31.770275115966797,569000,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-04,32.41999816894531,33.529998779296875,32.41999816894531,33.41999816894531,33.13865280151367,337000,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-05,33.77000045776367,34.310001373291016,33.75,33.900001525878906,33.6146125793457,381000,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-06,33.95000076293945,33.95000076293945,33.5,33.83000183105469,33.54520034790039,213300,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-09,33.970001220703125,34.540000915527344,33.90999984741211,34.439998626708984,34.15007019042969,326700,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-10,34.5,35.04999923706055,34.27000045776367,34.52000045776367,34.229393005371094,696000,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-11,34.54999923706055,34.79499816894531,34.31999969482422,34.68000030517578,34.38804626464844,532500,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-12,34.58000183105469,34.81999969482422,33.880001068115234,34.4900016784668,34.199649810791016,495100,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-13,34.5,35.11000061035156,34.470001220703125,34.93000030517578,34.63594436645508,718300,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-16,34.75,35.0,34.459999084472656,34.63999938964844,34.34838104248047,213800,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-17,34.43000030517578,34.72999954223633,34.060001373291016,34.599998474121094,34.308719635009766,253400,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-18,34.5,34.790000915527344,34.02000045776367,34.72999954223633,34.4376220703125,417700,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-19,34.849998474121094,35.04499816894531,34.25,34.25,33.961669921875,444000,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-20,34.439998626708984,34.63999938964844,34.08000183105469,34.349998474121094,34.06082534790039,647900,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-23,34.09000015258789,34.95000076293945,33.970001220703125,34.5,34.20956039428711,473200,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-24,34.459999084472656,34.63999938964844,33.720001220703125,33.810001373291016,33.52537155151367,485000,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-25,33.849998474121094,34.75,33.709999084472656,34.470001220703125,34.17981719970703,202600,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-26,34.40999984741211,34.459999084472656,33.7599983215332,34.09000015258789,33.80301284790039,107400,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-27,34.20000076293945,34.54999923706055,33.9900016784668,34.04999923706055,33.76335144042969,213300,ACA,"Arcosa, Inc. Common Stock ",N
2019-09-30,34.09000015258789,34.59000015258789,33.72999954223633,34.209999084472656,33.922000885009766,453600,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-01,34.45000076293945,34.56999969482422,33.529998779296875,33.75,33.465877532958984,271400,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-02,33.75,33.7599983215332,32.939998626708984,33.43000030517578,33.1485710144043,310100,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-03,33.22999954223633,33.880001068115234,32.91999816894531,33.619998931884766,33.33696746826172,251900,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-04,33.59000015258789,33.95000076293945,33.48500061035156,33.88999938964844,33.604698181152344,355500,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-07,33.77000045776367,33.77000045776367,33.20000076293945,33.349998474121094,33.06924057006836,361900,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-08,32.939998626708984,33.20000076293945,32.470001220703125,32.560001373291016,32.285892486572266,240500,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-09,32.88999938964844,33.060001373291016,32.54999923706055,32.66999816894531,32.39496994018555,195100,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-10,32.83000183105469,33.400001525878906,32.83000183105469,33.189998626708984,32.910587310791016,429200,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-11,33.5,34.18000030517578,32.959999084472656,33.0099983215332,32.78148651123047,339300,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-14,32.86000061035156,33.51499938964844,32.5099983215332,33.369998931884766,33.18927001953125,238700,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-15,33.470001220703125,33.900001525878906,33.15999984741211,33.45000076293945,33.268836975097656,262400,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-16,33.45000076293945,33.9900016784668,33.40999984741211,33.689998626708984,33.507537841796875,256400,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-17,33.689998626708984,34.20000076293945,33.38999938964844,33.88999938964844,33.706451416015625,1566300,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-18,33.72999954223633,34.06999969482422,33.224998474121094,33.33000183105469,33.14949035644531,644300,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-21,33.66999816894531,35.689998626708984,33.349998474121094,34.59000015258789,34.40266418457031,699500,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-22,34.650001525878906,35.88999938964844,34.369998931884766,35.81999969482422,35.625999450683594,418000,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-23,35.81999969482422,36.220001220703125,35.529998779296875,35.66999816894531,35.47681427001953,285200,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-24,35.61000061035156,35.75,35.0099983215332,35.31999969482422,35.12870788574219,233000,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-25,35.22999954223633,36.18000030517578,35.025001525878906,35.86000061035156,35.6657829284668,161200,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-28,36.0,36.369998931884766,35.66999816894531,36.2599983215332,36.06361389160156,297800,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-29,36.08000183105469,37.099998474121094,36.07699966430664,37.0,36.79961395263672,297100,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-30,37.08000183105469,37.685001373291016,36.845001220703125,37.40999984741211,37.20738983154297,353000,ACA,"Arcosa, Inc. Common Stock ",N
2019-10-31,36.900001525878906,38.47999954223633,35.70000076293945,38.40999984741211,38.20198059082031,671100,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-01,38.560001373291016,38.95000076293945,37.439998626708984,37.880001068115234,37.67483901977539,349400,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-04,38.38999938964844,39.43000030517578,37.900001525878906,39.220001220703125,39.00758743286133,797100,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-05,39.36000061035156,40.290000915527344,39.28499984741211,40.15999984741211,39.9424934387207,421200,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-06,40.15999984741211,40.15999984741211,39.06999969482422,39.11000061035156,38.8981819152832,484300,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-07,39.47999954223633,39.584999084472656,38.31999969482422,38.68000030517578,38.47051239013672,336800,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-08,38.650001525878906,39.16999816894531,38.41999816894531,38.869998931884766,38.65947723388672,173300,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-11,38.65999984741211,38.84000015258789,38.470001220703125,38.619998931884766,38.41083908081055,195600,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-12,38.630001068115234,38.720001220703125,38.11000061035156,38.34000015258789,38.132354736328125,161900,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-13,38.06999969482422,38.2400016784668,37.40999984741211,38.029998779296875,37.82402801513672,148000,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-14,37.88999938964844,38.4900016784668,37.33300018310547,38.290000915527344,38.08262634277344,208200,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-15,38.310001373291016,38.39500045776367,38.08000183105469,38.220001220703125,38.013004302978516,151200,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-18,38.13999938964844,38.51499938964844,37.78499984741211,38.279998779296875,38.07267379760742,250000,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-19,38.38999938964844,38.439998626708984,38.13999938964844,38.209999084472656,38.003055572509766,220500,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-20,38.060001373291016,38.619998931884766,38.029998779296875,38.41999816894531,38.2119140625,523600,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-21,38.5099983215332,38.5099983215332,37.9900016784668,38.220001220703125,38.013004302978516,295200,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-22,38.47999954223633,38.56999969482422,38.130001068115234,38.279998779296875,38.07267379760742,210800,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-25,38.2400016784668,39.61000061035156,38.04999923706055,38.939998626708984,38.729103088378906,329400,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-26,39.02000045776367,39.65999984741211,39.0,39.52000045776367,39.30596160888672,228100,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-27,39.650001525878906,39.91999816894531,39.290000915527344,39.439998626708984,39.22639083862305,138300,ACA,"Arcosa, Inc. Common Stock ",N
2019-11-29,39.29999923706055,39.39500045776367,38.959999084472656,39.209999084472656,38.99763488769531,218000,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-02,39.29999923706055,39.310001373291016,38.720001220703125,38.79999923706055,38.58985900878906,226900,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-03,38.5,38.790000915527344,37.779998779296875,38.68000030517578,38.47051239013672,192600,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-04,38.7400016784668,39.209999084472656,38.4900016784668,38.790000915527344,38.57991409301758,319300,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-05,38.97999954223633,39.33000183105469,38.7400016784668,39.310001373291016,39.097103118896484,401600,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-06,39.81999969482422,40.959999084472656,39.59000015258789,40.4900016784668,40.27070999145508,637600,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-09,40.349998474121094,40.63999938964844,39.90999984741211,40.029998779296875,39.813201904296875,313200,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-10,40.04999923706055,40.119998931884766,39.7599983215332,40.0,39.783363342285156,375200,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-11,40.0,40.41999816894531,39.63800048828125,40.06999969482422,39.85298538208008,209800,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-12,40.06999969482422,40.7400016784668,40.005001068115234,40.4900016784668,40.27070999145508,206800,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-13,41.040000915527344,43.630001068115234,41.040000915527344,43.33000183105469,43.0953254699707,648400,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-16,43.52000045776367,44.95000076293945,43.5,44.0,43.76169967651367,605400,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-17,43.93000030517578,44.654998779296875,43.619998931884766,44.34000015258789,44.099857330322266,371400,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-18,44.529998779296875,45.02000045776367,44.2400016784668,44.97999954223633,44.73638916015625,519300,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-19,45.040000915527344,45.849998474121094,44.869998931884766,45.7599983215332,45.512168884277344,556500,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-20,45.90999984741211,46.33000183105469,44.43000030517578,45.220001220703125,44.975093841552734,1106100,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-23,45.369998931884766,45.369998931884766,44.86000061035156,45.119998931884766,44.87563705444336,288200,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-24,45.31999969482422,45.380001068115234,44.970001220703125,45.25,45.00492858886719,76100,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-26,45.209999084472656,45.459999084472656,44.76499938964844,45.09000015258789,44.84579086303711,186400,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-27,45.279998779296875,45.305999755859375,44.880001068115234,44.900001525878906,44.656829833984375,208300,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-30,44.810001373291016,44.84000015258789,44.18000030517578,44.63999938964844,44.398231506347656,344400,ACA,"Arcosa, Inc. Common Stock ",N
2019-12-31,44.470001220703125,45.0,44.400001525878906,44.54999923706055,44.308719635009766,371800,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-02,44.779998779296875,45.869998931884766,44.52000045776367,45.810001373291016,45.56189727783203,625100,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-03,45.540000915527344,45.97999954223633,45.130001068115234,45.70000076293945,45.45248794555664,317200,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-06,45.2599983215332,45.61000061035156,45.119998931884766,45.459999084472656,45.21378707885742,241400,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-07,45.279998779296875,45.619998931884766,44.709999084472656,45.04999923706055,44.806007385253906,199700,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-08,45.02000045776367,45.7400016784668,44.9900016784668,45.61000061035156,45.362979888916016,459300,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-09,45.75,46.33000183105469,45.66999816894531,46.15999984741211,45.910003662109375,327100,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-10,45.9900016784668,46.099998474121094,44.790000915527344,45.54999923706055,45.30330276489258,368600,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-13,45.93000030517578,46.130001068115234,45.119998931884766,45.880001068115234,45.63151931762695,204500,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-14,45.61000061035156,46.28499984741211,45.25,46.08000183105469,45.88043212890625,244400,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-15,45.880001068115234,47.0,45.849998474121094,46.56999969482422,46.36831283569336,268200,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-16,46.970001220703125,47.279998779296875,46.70000076293945,47.06999969482422,46.866146087646484,260100,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-17,47.290000915527344,47.470001220703125,46.2400016784668,46.52000045776367,46.31853103637695,243000,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-21,46.209999084472656,46.37699890136719,45.77000045776367,46.13999938964844,45.9401741027832,406600,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-22,46.150001525878906,46.45000076293945,45.400001525878906,45.45000076293945,45.25315856933594,228000,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-23,45.290000915527344,45.810001373291016,44.45100021362305,45.619998931884766,45.422428131103516,266000,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-24,45.4900016784668,45.619998931884766,44.209999084472656,44.77000045776367,44.57611083984375,215000,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-27,44.029998779296875,45.130001068115234,43.9900016784668,44.5,44.30727767944336,401000,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-28,44.95000076293945,45.4900016784668,44.64500045776367,45.150001525878906,44.954463958740234,321700,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-29,45.150001525878906,45.25400161743164,44.52000045776367,44.7599983215332,44.5661506652832,342200,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-30,44.31999969482422,44.854000091552734,43.959999084472656,44.810001373291016,44.615936279296875,181400,ACA,"Arcosa, Inc. Common Stock ",N
2020-01-31,44.470001220703125,44.9900016784668,43.689998626708984,43.75,43.560523986816406,387900,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-03,43.93000030517578,44.529998779296875,43.720001220703125,43.880001068115234,43.689964294433594,264100,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-04,44.52000045776367,44.79999923706055,43.779998779296875,44.630001068115234,44.43671417236328,458600,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-05,45.2400016784668,46.869998931884766,44.994998931884766,46.65999984741211,46.45792007446289,310900,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-06,46.779998779296875,46.79999923706055,45.70000076293945,45.72999954223633,45.53194808959961,205700,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-07,45.79999923706055,45.79999923706055,45.029998779296875,45.2400016784668,45.044071197509766,134200,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-10,45.02000045776367,45.91999816894531,44.87200164794922,45.90999984741211,45.7111701965332,162500,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-11,46.33000183105469,47.125,46.180999755859375,46.38999938964844,46.189090728759766,175600,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-12,46.7599983215332,46.849998474121094,46.084999084472656,46.7599983215332,46.55748748779297,196300,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-13,46.91999816894531,47.849998474121094,46.779998779296875,47.66999816894531,47.46354675292969,252800,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-14,47.72999954223633,47.72999954223633,46.7400016784668,46.9900016784668,46.786495208740234,240800,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-18,46.83000183105469,47.15999984741211,46.33000183105469,46.650001525878906,46.447967529296875,148600,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-19,46.81999969482422,46.81999969482422,44.560001373291016,44.7599983215332,44.5661506652832,383800,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-20,44.63999938964844,46.099998474121094,44.56999969482422,45.599998474121094,45.40251159667969,291500,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-21,45.54999923706055,45.599998474121094,44.20000076293945,44.38999938964844,44.197750091552734,165400,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-24,42.9900016784668,43.612998962402344,42.560001373291016,43.36000061035156,43.17221450805664,219600,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-25,43.58000183105469,43.58000183105469,40.83000183105469,41.02000045776367,40.842350006103516,280900,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-26,41.189998626708984,41.55500030517578,39.43000030517578,39.43000030517578,39.25923156738281,281500,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-27,39.29999923706055,44.22999954223633,38.220001220703125,42.54999923706055,42.36572265625,653000,ACA,"Arcosa, Inc. Common Stock ",N
2020-02-28,41.189998626708984,43.189998626708984,40.54999923706055,42.959999084472656,42.77394485473633,747600,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-02,43.0,44.029998779296875,41.56999969482422,43.88999938964844,43.69991683959961,406700,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-03,44.040000915527344,44.849998474121094,41.584999084472656,42.47999954223633,42.296024322509766,440600,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-04,43.15999984741211,43.79999923706055,42.185001373291016,43.79999923706055,43.61030578613281,451100,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-05,42.83000183105469,43.96500015258789,42.58000183105469,43.36000061035156,43.17221450805664,318400,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-06,41.939998626708984,42.939998626708984,40.209999084472656,41.470001220703125,41.290401458740234,278300,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-09,36.22999954223633,39.06999969482422,36.22999954223633,36.75,36.59083938598633,335100,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-10,37.619998931884766,38.92499923706055,36.66999816894531,38.65999984741211,38.4925651550293,339000,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-11,37.52000045776367,37.70500183105469,36.43000030517578,37.040000915527344,36.87958526611328,285900,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-12,34.779998779296875,36.125,32.720001220703125,32.93000030517578,32.78738784790039,431500,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-13,34.43000030517578,37.18000030517578,34.02000045776367,37.18000030517578,37.018978118896484,445100,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-16,32.45000076293945,35.790000915527344,32.45000076293945,33.099998474121094,32.95664596557617,306200,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-17,33.83000183105469,37.04999923706055,31.209999084472656,36.97999954223633,36.81984329223633,457700,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-18,34.0099983215332,34.7400016784668,28.81999969482422,30.1299991607666,29.999509811401367,382100,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-19,30.520000457763672,32.10499954223633,28.139999389648438,30.34000015258789,30.208600997924805,477200,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-20,30.079999923706055,32.9900016784668,29.389999389648438,31.15999984741211,31.02505111694336,759600,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-23,31.790000915527344,32.345001220703125,29.209999084472656,30.440000534057617,30.308168411254883,369600,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-24,31.90999984741211,35.59000015258789,31.229999542236328,35.27000045776367,35.11724853515625,513400,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-25,35.040000915527344,37.72999954223633,34.52000045776367,35.16999816894531,35.01768112182617,540800,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-26,35.939998626708984,39.25,35.0099983215332,39.099998474121094,38.9306640625,474300,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-27,37.41999816894531,39.400001525878906,36.08000183105469,36.380001068115234,36.22244644165039,270700,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-30,36.47999954223633,38.82500076293945,35.77000045776367,38.65999984741211,38.4925651550293,346200,ACA,"Arcosa, Inc. Common Stock ",N
2020-03-31,38.810001373291016,39.900001525878906,38.0099983215332,39.7400016784668,39.567893981933594,517400,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-01,37.630001068115234,38.54999923706055,36.439998626708984,37.400001525878906,37.2380256652832,496400,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-02,37.349998474121094,38.20000076293945,36.0,36.599998474121094,36.441490173339844,354500,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-03,36.040000915527344,37.880001068115234,36.040000915527344,37.5,37.337589263916016,348500,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-06,39.11000061035156,40.637001037597656,38.119998931884766,40.2599983215332,40.08563995361328,344600,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-07,41.58000183105469,42.470001220703125,36.43000030517578,37.810001373291016,37.6462516784668,531600,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-08,38.5,40.54999923706055,37.63999938964844,39.75,39.57784652709961,371100,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-09,40.7599983215332,42.099998474121094,40.25,41.5,41.32027053833008,402900,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-13,41.5,41.5,40.02000045776367,40.529998779296875,40.354469299316406,302200,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-14,41.61000061035156,42.36000061035156,40.06999969482422,41.0,40.87285614013672,330200,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-15,39.290000915527344,40.209999084472656,38.709999084472656,39.220001220703125,39.0983772277832,315900,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-16,39.0099983215332,39.84000015258789,37.189998626708984,37.939998626708984,37.82234191894531,379800,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-17,38.79999923706055,41.40999984741211,38.79999923706055,41.380001068115234,41.251678466796875,378800,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-20,38.86000061035156,40.900001525878906,38.784000396728516,39.939998626708984,39.81614303588867,360300,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-21,38.91999816894531,39.959999084472656,37.5099983215332,37.599998474121094,37.4833984375,390200,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-22,38.900001525878906,39.25,37.709999084472656,37.900001525878906,37.782470703125,265300,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-23,38.08000183105469,39.36000061035156,37.77000045776367,38.31999969482422,38.201168060302734,374300,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-24,38.75,38.75,37.61000061035156,38.290000915527344,38.171260833740234,256000,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-27,38.29999923706055,39.68000030517578,38.29999923706055,39.36000061035156,39.23794174194336,269200,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-28,40.59000015258789,40.95000076293945,39.5,39.720001220703125,39.596824645996094,324700,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-29,42.16999816894531,42.779998779296875,37.119998931884766,38.06999969482422,37.951942443847656,774200,ACA,"Arcosa, Inc. Common Stock ",N
2020-04-30,37.34000015258789,38.41999816894531,36.720001220703125,37.27000045776367,37.15442657470703,383400,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-01,36.369998931884766,36.5,33.25,35.22999954223633,35.120750427246094,541900,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-04,34.61000061035156,34.95000076293945,34.04999923706055,34.79999923706055,34.692081451416016,437400,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-05,35.45000076293945,36.33599853515625,34.209999084472656,34.31999969482422,34.21356964111328,287700,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-06,34.29999923706055,34.81999969482422,32.459999084472656,32.84000015258789,32.7381591796875,257600,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-07,33.0099983215332,34.130001068115234,31.850000381469727,32.45000076293945,32.349369049072266,534100,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-08,33.29999923706055,33.7400016784668,32.09000015258789,32.61000061035156,32.50887680053711,841300,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-11,31.93000030517578,33.900001525878906,31.790000915527344,33.650001525878906,33.545654296875,334900,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-12,33.90999984741211,33.90999984741211,32.7400016784668,32.88999938964844,32.78800582885742,378300,ACA,"Arcosa, Inc. Common Stock ",N
2020-05-13,32.540000915527344,33.08000183105469,31.84000015258789,32.27000045776367,32.16992950439453,434600,ACA,"Arcosa, Inc. Common Stock ",N
