Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-03-28,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,6400,ACEL,"Accel Entertainment, Inc. ",N
2019-03-29,10.239999771118164,10.25,10.210000038146973,10.210000038146973,10.210000038146973,500,ACEL,"Accel Entertainment, Inc. ",N
2019-04-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,ACEL,"Accel Entertainment, Inc. ",N
2019-04-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,ACEL,"Accel Entertainment, Inc. ",N
2019-04-03,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,357900,ACEL,"Accel Entertainment, Inc. ",N
2019-04-04,10.239999771118164,10.260000228881836,10.199999809265137,10.210000038146973,10.210000038146973,4800,ACEL,"Accel Entertainment, Inc. ",N
2019-04-05,10.229999542236328,10.229999542236328,10.180000305175781,10.220000267028809,10.220000267028809,2300,ACEL,"Accel Entertainment, Inc. ",N
2019-04-08,10.239999771118164,10.289999961853027,10.229999542236328,10.239999771118164,10.239999771118164,1100,ACEL,"Accel Entertainment, Inc. ",N
2019-04-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,ACEL,"Accel Entertainment, Inc. ",N
2019-04-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,ACEL,"Accel Entertainment, Inc. ",N
2019-04-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,ACEL,"Accel Entertainment, Inc. ",N
2019-04-12,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,400,ACEL,"Accel Entertainment, Inc. ",N
2019-04-15,10.329999923706055,10.329999923706055,10.260000228881836,10.300000190734863,10.300000190734863,800,ACEL,"Accel Entertainment, Inc. ",N
2019-04-16,10.279999732971191,10.329999923706055,10.260000228881836,10.319999694824219,10.319999694824219,303500,ACEL,"Accel Entertainment, Inc. ",N
2019-04-17,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,12300,ACEL,"Accel Entertainment, Inc. ",N
2019-04-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,ACEL,"Accel Entertainment, Inc. ",N
2019-04-22,10.170000076293945,10.319999694824219,10.170000076293945,10.279999732971191,10.279999732971191,165700,ACEL,"Accel Entertainment, Inc. ",N
2019-04-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,ACEL,"Accel Entertainment, Inc. ",N
2019-04-24,10.270000457763672,10.3100004196167,10.25,10.3100004196167,10.3100004196167,210400,ACEL,"Accel Entertainment, Inc. ",N
2019-04-25,10.289999961853027,10.298999786376953,10.289999961853027,10.298999786376953,10.298999786376953,280300,ACEL,"Accel Entertainment, Inc. ",N
2019-04-26,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,10.350000381469727,4000,ACEL,"Accel Entertainment, Inc. ",N
2019-04-29,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,10.3100004196167,120100,ACEL,"Accel Entertainment, Inc. ",N
2019-04-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,ACEL,"Accel Entertainment, Inc. ",N
2019-05-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,50000,ACEL,"Accel Entertainment, Inc. ",N
2019-05-02,10.3100004196167,10.3149995803833,10.3100004196167,10.3100004196167,10.3100004196167,52800,ACEL,"Accel Entertainment, Inc. ",N
2019-05-03,10.15999984741211,10.319999694824219,10.109999656677246,10.319999694824219,10.319999694824219,130200,ACEL,"Accel Entertainment, Inc. ",N
2019-05-06,10.319999694824219,10.350000381469727,10.312000274658203,10.350000381469727,10.350000381469727,19200,ACEL,"Accel Entertainment, Inc. ",N
2019-05-07,10.329999923706055,10.350000381469727,10.329999923706055,10.329999923706055,10.329999923706055,2700,ACEL,"Accel Entertainment, Inc. ",N
2019-05-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,ACEL,"Accel Entertainment, Inc. ",N
2019-05-09,10.329999923706055,10.350000381469727,10.329999923706055,10.329999923706055,10.329999923706055,202000,ACEL,"Accel Entertainment, Inc. ",N
2019-05-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,ACEL,"Accel Entertainment, Inc. ",N
2019-05-13,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,163400,ACEL,"Accel Entertainment, Inc. ",N
2019-05-14,10.329999923706055,10.329999923706055,10.270000457763672,10.329999923706055,10.329999923706055,169000,ACEL,"Accel Entertainment, Inc. ",N
2019-05-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,ACEL,"Accel Entertainment, Inc. ",N
2019-05-16,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,ACEL,"Accel Entertainment, Inc. ",N
2019-05-17,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,3100,ACEL,"Accel Entertainment, Inc. ",N
2019-05-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,ACEL,"Accel Entertainment, Inc. ",N
2019-05-21,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,10.350000381469727,18600,ACEL,"Accel Entertainment, Inc. ",N
2019-05-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,ACEL,"Accel Entertainment, Inc. ",N
2019-05-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,ACEL,"Accel Entertainment, Inc. ",N
2019-05-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,ACEL,"Accel Entertainment, Inc. ",N
2019-05-28,10.350000381469727,10.350000381469727,10.319999694824219,10.34000015258789,10.34000015258789,1600,ACEL,"Accel Entertainment, Inc. ",N
2019-05-29,10.322999954223633,10.414999961853027,10.322999954223633,10.414999961853027,10.414999961853027,1800,ACEL,"Accel Entertainment, Inc. ",N
2019-05-30,10.399999618530273,10.40999984741211,10.359999656677246,10.380000114440918,10.380000114440918,4500,ACEL,"Accel Entertainment, Inc. ",N
2019-05-31,10.34000015258789,10.385000228881836,10.34000015258789,10.385000228881836,10.385000228881836,22000,ACEL,"Accel Entertainment, Inc. ",N
2019-06-03,10.329999923706055,10.369999885559082,10.329999923706055,10.364999771118164,10.364999771118164,1800,ACEL,"Accel Entertainment, Inc. ",N
2019-06-04,10.350000381469727,10.380000114440918,10.345000267028809,10.380000114440918,10.380000114440918,13400,ACEL,"Accel Entertainment, Inc. ",N
2019-06-05,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,1600,ACEL,"Accel Entertainment, Inc. ",N
2019-06-06,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,1400,ACEL,"Accel Entertainment, Inc. ",N
2019-06-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,ACEL,"Accel Entertainment, Inc. ",N
2019-06-10,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,2300,ACEL,"Accel Entertainment, Inc. ",N
2019-06-11,10.302000045776367,10.329999923706055,10.234999656677246,10.3149995803833,10.3149995803833,1600,ACEL,"Accel Entertainment, Inc. ",N
2019-06-12,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,100,ACEL,"Accel Entertainment, Inc. ",N
2019-06-13,10.399999618530273,10.5,10.399999618530273,10.430000305175781,10.430000305175781,6882200,ACEL,"Accel Entertainment, Inc. ",N
2019-06-14,10.430000305175781,10.430000305175781,10.380000114440918,10.430000305175781,10.430000305175781,12900,ACEL,"Accel Entertainment, Inc. ",N
2019-06-17,10.430000305175781,10.430000305175781,10.350000381469727,10.350000381469727,10.350000381469727,2651100,ACEL,"Accel Entertainment, Inc. ",N
2019-06-18,10.359999656677246,10.449999809265137,10.350000381469727,10.399999618530273,10.399999618530273,585400,ACEL,"Accel Entertainment, Inc. ",N
2019-06-19,10.420000076293945,10.4399995803833,10.420000076293945,10.420000076293945,10.420000076293945,104300,ACEL,"Accel Entertainment, Inc. ",N
2019-06-20,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,10.4399995803833,2100,ACEL,"Accel Entertainment, Inc. ",N
2019-06-21,10.4399995803833,10.4399995803833,10.319999694824219,10.319999694824219,10.319999694824219,169800,ACEL,"Accel Entertainment, Inc. ",N
2019-06-24,10.399999618530273,10.40999984741211,10.380000114440918,10.399999618530273,10.399999618530273,252600,ACEL,"Accel Entertainment, Inc. ",N
2019-06-25,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,10.380000114440918,6800,ACEL,"Accel Entertainment, Inc. ",N
2019-06-26,10.449999809265137,10.449999809265137,10.329999923706055,10.369999885559082,10.369999885559082,442000,ACEL,"Accel Entertainment, Inc. ",N
2019-06-27,10.399999618530273,10.418000221252441,10.369999885559082,10.390000343322754,10.390000343322754,220300,ACEL,"Accel Entertainment, Inc. ",N
2019-06-28,10.369999885559082,10.399999618530273,10.369999885559082,10.399999618530273,10.399999618530273,88200,ACEL,"Accel Entertainment, Inc. ",N
2019-07-01,10.399999618530273,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,25100,ACEL,"Accel Entertainment, Inc. ",N
2019-07-02,10.420000076293945,10.420000076293945,10.350000381469727,10.359999656677246,10.359999656677246,21900,ACEL,"Accel Entertainment, Inc. ",N
2019-07-03,10.319999694824219,10.369999885559082,10.319999694824219,10.369999885559082,10.369999885559082,1600,ACEL,"Accel Entertainment, Inc. ",N
2019-07-05,10.380000114440918,10.399999618530273,10.350000381469727,10.375,10.375,264500,ACEL,"Accel Entertainment, Inc. ",N
2019-07-08,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,40000,ACEL,"Accel Entertainment, Inc. ",N
2019-07-09,10.270000457763672,10.380000114440918,10.270000457763672,10.350000381469727,10.350000381469727,1203200,ACEL,"Accel Entertainment, Inc. ",N
2019-07-10,10.40999984741211,10.40999984741211,10.300000190734863,10.300000190734863,10.300000190734863,213900,ACEL,"Accel Entertainment, Inc. ",N
2019-07-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,27300,ACEL,"Accel Entertainment, Inc. ",N
2019-07-12,10.34000015258789,10.350000381469727,10.260000228881836,10.350000381469727,10.350000381469727,6200,ACEL,"Accel Entertainment, Inc. ",N
2019-07-15,10.324999809265137,10.34000015258789,10.289999961853027,10.289999961853027,10.289999961853027,53400,ACEL,"Accel Entertainment, Inc. ",N
2019-07-16,10.350000381469727,10.350000381469727,10.25,10.34000015258789,10.34000015258789,4200,ACEL,"Accel Entertainment, Inc. ",N
2019-07-17,10.3100004196167,10.329999923706055,10.300000190734863,10.3100004196167,10.3100004196167,422600,ACEL,"Accel Entertainment, Inc. ",N
2019-07-18,10.34000015258789,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,77200,ACEL,"Accel Entertainment, Inc. ",N
2019-07-19,10.300000190734863,10.329999923706055,10.300000190734863,10.3100004196167,10.3100004196167,15700,ACEL,"Accel Entertainment, Inc. ",N
2019-07-22,10.350000381469727,10.369999885559082,10.300000190734863,10.350000381469727,10.350000381469727,85700,ACEL,"Accel Entertainment, Inc. ",N
2019-07-23,10.3100004196167,10.350000381469727,10.300000190734863,10.319999694824219,10.319999694824219,88600,ACEL,"Accel Entertainment, Inc. ",N
2019-07-24,10.319999694824219,10.350000381469727,10.28499984741211,10.319999694824219,10.319999694824219,1955100,ACEL,"Accel Entertainment, Inc. ",N
2019-07-25,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,10.350000381469727,233400,ACEL,"Accel Entertainment, Inc. ",N
2019-07-26,10.380000114440918,10.380000114440918,10.300000190734863,10.300000190734863,10.300000190734863,304000,ACEL,"Accel Entertainment, Inc. ",N
2019-07-29,10.3100004196167,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,55000,ACEL,"Accel Entertainment, Inc. ",N
2019-07-30,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,128100,ACEL,"Accel Entertainment, Inc. ",N
2019-07-31,10.359999656677246,10.359999656677246,10.270000457763672,10.319999694824219,10.319999694824219,701300,ACEL,"Accel Entertainment, Inc. ",N
2019-08-01,10.350000381469727,10.350000381469727,10.279999732971191,10.350000381469727,10.350000381469727,352700,ACEL,"Accel Entertainment, Inc. ",N
2019-08-02,10.289999961853027,10.350000381469727,10.289999961853027,10.300000190734863,10.300000190734863,7300,ACEL,"Accel Entertainment, Inc. ",N
2019-08-05,10.293000221252441,10.293000221252441,10.279999732971191,10.279999732971191,10.279999732971191,25300,ACEL,"Accel Entertainment, Inc. ",N
2019-08-06,10.279999732971191,10.295000076293945,10.270000457763672,10.270000457763672,10.270000457763672,138500,ACEL,"Accel Entertainment, Inc. ",N
2019-08-07,10.270000457763672,10.300000190734863,10.260000228881836,10.279999732971191,10.279999732971191,1031700,ACEL,"Accel Entertainment, Inc. ",N
2019-08-08,10.289999961853027,10.319999694824219,10.270000457763672,10.279999732971191,10.279999732971191,595400,ACEL,"Accel Entertainment, Inc. ",N
2019-08-09,10.289999961853027,10.319999694824219,10.260000228881836,10.260000228881836,10.260000228881836,195100,ACEL,"Accel Entertainment, Inc. ",N
2019-08-12,10.260000228881836,10.34000015258789,10.25,10.25,10.25,442400,ACEL,"Accel Entertainment, Inc. ",N
2019-08-13,10.25,10.300000190734863,10.25,10.279999732971191,10.279999732971191,238700,ACEL,"Accel Entertainment, Inc. ",N
2019-08-14,10.270000457763672,10.270000457763672,10.25,10.270000457763672,10.270000457763672,762500,ACEL,"Accel Entertainment, Inc. ",N
2019-08-15,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,3100,ACEL,"Accel Entertainment, Inc. ",N
2019-08-16,10.25,10.270000457763672,10.25,10.270000457763672,10.270000457763672,1200,ACEL,"Accel Entertainment, Inc. ",N
2019-08-19,10.319999694824219,10.319999694824219,10.260000228881836,10.270000457763672,10.270000457763672,219300,ACEL,"Accel Entertainment, Inc. ",N
2019-08-20,10.25,10.3100004196167,10.199999809265137,10.300000190734863,10.300000190734863,647400,ACEL,"Accel Entertainment, Inc. ",N
2019-08-21,10.274999618530273,10.300000190734863,10.25,10.300000190734863,10.300000190734863,110800,ACEL,"Accel Entertainment, Inc. ",N
2019-08-22,10.289999961853027,10.300000190734863,10.25,10.25,10.25,73200,ACEL,"Accel Entertainment, Inc. ",N
2019-08-23,10.25,10.25,10.25,10.25,10.25,0,ACEL,"Accel Entertainment, Inc. ",N
2019-08-26,10.28499984741211,10.300000190734863,10.25,10.260000228881836,10.260000228881836,315300,ACEL,"Accel Entertainment, Inc. ",N
2019-08-27,10.3100004196167,10.3100004196167,10.25,10.25,10.25,2000,ACEL,"Accel Entertainment, Inc. ",N
2019-08-28,10.300000190734863,10.300000190734863,10.25,10.25,10.25,2114700,ACEL,"Accel Entertainment, Inc. ",N
2019-08-29,10.270000457763672,10.270000457763672,10.25,10.25,10.25,1064100,ACEL,"Accel Entertainment, Inc. ",N
2019-08-30,10.25,10.279999732971191,10.25,10.270000457763672,10.270000457763672,44300,ACEL,"Accel Entertainment, Inc. ",N
2019-09-03,10.319999694824219,10.319999694824219,10.25,10.279999732971191,10.279999732971191,1821600,ACEL,"Accel Entertainment, Inc. ",N
2019-09-04,10.279999732971191,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,2856900,ACEL,"Accel Entertainment, Inc. ",N
2019-09-05,10.260000228881836,10.3100004196167,10.260000228881836,10.300000190734863,10.300000190734863,775500,ACEL,"Accel Entertainment, Inc. ",N
2019-09-06,10.270000457763672,10.300000190734863,10.260000228881836,10.260000228881836,10.260000228881836,1733600,ACEL,"Accel Entertainment, Inc. ",N
2019-09-09,10.260000228881836,10.289999961853027,10.25,10.25,10.25,846700,ACEL,"Accel Entertainment, Inc. ",N
2019-09-10,10.25,10.279999732971191,10.25,10.25,10.25,842400,ACEL,"Accel Entertainment, Inc. ",N
2019-09-11,10.289999961853027,10.289999961853027,10.25,10.270000457763672,10.270000457763672,2122000,ACEL,"Accel Entertainment, Inc. ",N
2019-09-12,10.286999702453613,10.289999961853027,10.25,10.25,10.25,289900,ACEL,"Accel Entertainment, Inc. ",N
2019-09-13,10.270000457763672,10.279999732971191,10.260000228881836,10.270000457763672,10.270000457763672,879600,ACEL,"Accel Entertainment, Inc. ",N
2019-09-16,10.289999961853027,10.300000190734863,10.270000457763672,10.289999961853027,10.289999961853027,2488000,ACEL,"Accel Entertainment, Inc. ",N
2019-09-17,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,151800,ACEL,"Accel Entertainment, Inc. ",N
2019-09-18,10.300000190734863,10.300000190734863,10.270000457763672,10.279999732971191,10.279999732971191,275700,ACEL,"Accel Entertainment, Inc. ",N
2019-09-19,10.260000228881836,10.300000190734863,10.25,10.289999961853027,10.289999961853027,22100,ACEL,"Accel Entertainment, Inc. ",N
2019-09-20,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,132300,ACEL,"Accel Entertainment, Inc. ",N
2019-09-23,10.293000221252441,10.293000221252441,10.279999732971191,10.279999732971191,10.279999732971191,10300,ACEL,"Accel Entertainment, Inc. ",N
2019-09-24,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,2000,ACEL,"Accel Entertainment, Inc. ",N
2019-09-25,10.279999732971191,10.3100004196167,10.279999732971191,10.279999732971191,10.279999732971191,32000,ACEL,"Accel Entertainment, Inc. ",N
2019-09-26,10.295000076293945,10.300000190734863,10.270000457763672,10.270000457763672,10.270000457763672,27900,ACEL,"Accel Entertainment, Inc. ",N
2019-09-27,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,54300,ACEL,"Accel Entertainment, Inc. ",N
2019-09-30,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,11800,ACEL,"Accel Entertainment, Inc. ",N
2019-10-01,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,10.270000457763672,57100,ACEL,"Accel Entertainment, Inc. ",N
2019-10-02,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,1900,ACEL,"Accel Entertainment, Inc. ",N
2019-10-03,10.279999732971191,10.289999961853027,10.239999771118164,10.239999771118164,10.239999771118164,152100,ACEL,"Accel Entertainment, Inc. ",N
2019-10-04,10.28499984741211,10.289999961853027,10.270000457763672,10.289999961853027,10.289999961853027,1011100,ACEL,"Accel Entertainment, Inc. ",N
2019-10-07,10.279999732971191,10.289999961853027,10.270000457763672,10.289999961853027,10.289999961853027,31400,ACEL,"Accel Entertainment, Inc. ",N
2019-10-08,10.270000457763672,10.289999961853027,10.260000228881836,10.289999961853027,10.289999961853027,1327400,ACEL,"Accel Entertainment, Inc. ",N
2019-10-09,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,10.270000457763672,1700,ACEL,"Accel Entertainment, Inc. ",N
2019-10-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,ACEL,"Accel Entertainment, Inc. ",N
2019-10-11,10.279999732971191,10.284000396728516,10.260000228881836,10.260000228881836,10.260000228881836,12700,ACEL,"Accel Entertainment, Inc. ",N
2019-10-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,ACEL,"Accel Entertainment, Inc. ",N
2019-10-15,10.260000228881836,10.300000190734863,10.239999771118164,10.239999771118164,10.239999771118164,96600,ACEL,"Accel Entertainment, Inc. ",N
2019-10-16,10.260000228881836,10.34000015258789,10.25,10.300000190734863,10.300000190734863,1044900,ACEL,"Accel Entertainment, Inc. ",N
2019-10-17,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,28900,ACEL,"Accel Entertainment, Inc. ",N
2019-10-18,10.260000228881836,10.300000190734863,10.260000228881836,10.289999961853027,10.289999961853027,51100,ACEL,"Accel Entertainment, Inc. ",N
2019-10-21,10.300000190734863,10.34000015258789,10.289999961853027,10.289999961853027,10.289999961853027,43900,ACEL,"Accel Entertainment, Inc. ",N
2019-10-22,10.25,10.329999923706055,10.25,10.270000457763672,10.270000457763672,7700,ACEL,"Accel Entertainment, Inc. ",N
2019-10-23,10.300000190734863,10.3100004196167,10.279999732971191,10.289999961853027,10.289999961853027,92200,ACEL,"Accel Entertainment, Inc. ",N
2019-10-24,10.279999732971191,10.319999694824219,10.279999732971191,10.289999961853027,10.289999961853027,105500,ACEL,"Accel Entertainment, Inc. ",N
2019-10-25,10.319999694824219,10.319999694824219,10.279999732971191,10.289999961853027,10.289999961853027,3500,ACEL,"Accel Entertainment, Inc. ",N
2019-10-28,10.289999961853027,10.319999694824219,10.279999732971191,10.300000190734863,10.300000190734863,224000,ACEL,"Accel Entertainment, Inc. ",N
2019-10-29,10.289999961853027,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,360700,ACEL,"Accel Entertainment, Inc. ",N
2019-10-30,10.300000190734863,10.300000190734863,10.270000457763672,10.279999732971191,10.279999732971191,2335300,ACEL,"Accel Entertainment, Inc. ",N
2019-10-31,10.279999732971191,10.289999961853027,10.260000228881836,10.260000228881836,10.260000228881836,210900,ACEL,"Accel Entertainment, Inc. ",N
2019-11-01,10.279999732971191,10.279999732971191,10.263999938964844,10.279999732971191,10.279999732971191,32000,ACEL,"Accel Entertainment, Inc. ",N
2019-11-04,10.300000190734863,10.300000190734863,10.270000457763672,10.279999732971191,10.279999732971191,3803800,ACEL,"Accel Entertainment, Inc. ",N
2019-11-05,10.300000190734863,10.300000190734863,10.270000457763672,10.279999732971191,10.279999732971191,597000,ACEL,"Accel Entertainment, Inc. ",N
2019-11-06,10.279999732971191,10.279999732971191,10.255000114440918,10.270000457763672,10.270000457763672,495500,ACEL,"Accel Entertainment, Inc. ",N
2019-11-07,10.272000312805176,10.279999732971191,10.260000228881836,10.279999732971191,10.279999732971191,50800,ACEL,"Accel Entertainment, Inc. ",N
2019-11-08,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,10.260000228881836,11000,ACEL,"Accel Entertainment, Inc. ",N
2019-11-11,10.25,10.279999732971191,10.25,10.270000457763672,10.270000457763672,359500,ACEL,"Accel Entertainment, Inc. ",N
2019-11-12,10.270000457763672,10.300000190734863,10.199999809265137,10.229999542236328,10.229999542236328,5000,ACEL,"Accel Entertainment, Inc. ",N
2019-11-13,10.329999923706055,10.449999809265137,10.289999961853027,10.359999656677246,10.359999656677246,2347600,ACEL,"Accel Entertainment, Inc. ",N
2019-11-14,10.489999771118164,10.949999809265137,10.369999885559082,10.8100004196167,10.8100004196167,1801500,ACEL,"Accel Entertainment, Inc. ",N
2019-11-15,10.880000114440918,10.880999565124512,10.5,10.800000190734863,10.800000190734863,197300,ACEL,"Accel Entertainment, Inc. ",N
2019-11-18,10.8100004196167,10.819999694824219,10.359999656677246,10.600000381469727,10.600000381469727,1391100,ACEL,"Accel Entertainment, Inc. ",N
2019-11-19,10.680000305175781,10.680000305175781,10.239999771118164,10.300000190734863,10.300000190734863,387300,ACEL,"Accel Entertainment, Inc. ",N
2019-11-20,10.5,10.510000228881836,10.390000343322754,10.5,10.5,99200,ACEL,"Accel Entertainment, Inc. ",N
2019-11-21,10.75,11.300000190734863,10.737000465393066,10.949999809265137,10.949999809265137,170500,ACEL,"Accel Entertainment, Inc. ",N
2019-11-22,10.965999603271484,11.0,10.649999618530273,10.699999809265137,10.699999809265137,243300,ACEL,"Accel Entertainment, Inc. ",N
2019-11-25,10.789999961853027,10.789999961853027,10.3100004196167,10.350000381469727,10.350000381469727,305300,ACEL,"Accel Entertainment, Inc. ",N
2019-11-26,10.699999809265137,10.699999809265137,10.300000190734863,10.449999809265137,10.449999809265137,164100,ACEL,"Accel Entertainment, Inc. ",N
2019-11-27,10.550000190734863,10.619999885559082,10.5,10.550000190734863,10.550000190734863,100100,ACEL,"Accel Entertainment, Inc. ",N
2019-11-29,10.550000190734863,10.569999694824219,10.545000076293945,10.550000190734863,10.550000190734863,20100,ACEL,"Accel Entertainment, Inc. ",N
2019-12-02,10.430000305175781,10.75,10.399999618530273,10.729999542236328,10.729999542236328,223700,ACEL,"Accel Entertainment, Inc. ",N
2019-12-03,10.75,11.039999961853027,10.600000381469727,10.949999809265137,10.949999809265137,396500,ACEL,"Accel Entertainment, Inc. ",N
2019-12-04,10.920000076293945,10.944000244140625,10.600000381469727,10.829999923706055,10.829999923706055,194500,ACEL,"Accel Entertainment, Inc. ",N
2019-12-05,10.670000076293945,11.14799976348877,10.670000076293945,11.050000190734863,11.050000190734863,221200,ACEL,"Accel Entertainment, Inc. ",N
2019-12-06,10.979999542236328,11.149999618530273,10.880000114440918,11.130000114440918,11.130000114440918,108100,ACEL,"Accel Entertainment, Inc. ",N
2019-12-09,11.149999618530273,11.729999542236328,11.145000457763672,11.390000343322754,11.390000343322754,609900,ACEL,"Accel Entertainment, Inc. ",N
2019-12-10,11.350000381469727,11.779999732971191,11.319999694824219,11.6899995803833,11.6899995803833,323500,ACEL,"Accel Entertainment, Inc. ",N
2019-12-11,11.739999771118164,11.890000343322754,11.5600004196167,11.75,11.75,299600,ACEL,"Accel Entertainment, Inc. ",N
2019-12-12,11.65999984741211,12.0,11.569999694824219,12.0,12.0,299800,ACEL,"Accel Entertainment, Inc. ",N
2019-12-13,11.930000305175781,12.199999809265137,11.789999961853027,11.920000076293945,11.920000076293945,294000,ACEL,"Accel Entertainment, Inc. ",N
2019-12-16,12.520000457763672,12.614999771118164,12.0600004196167,12.270000457763672,12.270000457763672,944500,ACEL,"Accel Entertainment, Inc. ",N
2019-12-17,12.25,12.670000076293945,12.050000190734863,12.399999618530273,12.399999618530273,932300,ACEL,"Accel Entertainment, Inc. ",N
2019-12-18,12.34000015258789,12.539999961853027,12.220000267028809,12.449999809265137,12.449999809265137,707800,ACEL,"Accel Entertainment, Inc. ",N
2019-12-19,12.529999732971191,12.670000076293945,12.300000190734863,12.550000190734863,12.550000190734863,777600,ACEL,"Accel Entertainment, Inc. ",N
2019-12-20,12.520000457763672,12.65999984741211,12.4399995803833,12.600000381469727,12.600000381469727,897900,ACEL,"Accel Entertainment, Inc. ",N
2019-12-23,12.600000381469727,12.630000114440918,12.154000282287598,12.199999809265137,12.199999809265137,212900,ACEL,"Accel Entertainment, Inc. ",N
2019-12-24,12.319999694824219,12.319999694824219,11.949999809265137,12.010000228881836,12.010000228881836,33600,ACEL,"Accel Entertainment, Inc. ",N
2019-12-26,11.960000038146973,12.289999961853027,11.890000343322754,12.130000114440918,12.130000114440918,41200,ACEL,"Accel Entertainment, Inc. ",N
2019-12-27,12.0600004196167,12.354999542236328,12.039999961853027,12.319999694824219,12.319999694824219,96600,ACEL,"Accel Entertainment, Inc. ",N
2019-12-30,12.699999809265137,12.699999809265137,12.34000015258789,12.460000038146973,12.460000038146973,79200,ACEL,"Accel Entertainment, Inc. ",N
2019-12-31,12.40999984741211,12.520000457763672,12.319999694824219,12.5,12.5,102300,ACEL,"Accel Entertainment, Inc. ",N
2020-01-02,12.449999809265137,12.649999618530273,12.329999923706055,12.5,12.5,62400,ACEL,"Accel Entertainment, Inc. ",N
2020-01-03,12.5,12.645000457763672,12.40999984741211,12.569999694824219,12.569999694824219,36500,ACEL,"Accel Entertainment, Inc. ",N
