Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2017-11-30,30.280000686645508,30.483999252319336,30.280000686645508,30.483999252319336,30.129907608032227,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-01,30.190000534057617,30.30900001525879,30.190000534057617,30.30900001525879,29.956939697265625,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-04,30.250999450683594,30.250999450683594,29.7549991607666,29.7549991607666,29.409374237060547,6700,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-05,29.875,29.90399932861328,29.674999237060547,29.674999237060547,29.330305099487305,20200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-06,29.350000381469727,29.790000915527344,29.350000381469727,29.770000457763672,29.42420196533203,2100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-07,29.920000076293945,30.152999877929688,29.920000076293945,30.065000534057617,29.715776443481445,1100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-08,30.299999237060547,30.31999969482422,30.24799919128418,30.270000457763672,29.918392181396484,6200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-11,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,29.839323043823242,200,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-12,30.290000915527344,30.290000915527344,30.200000762939453,30.200000762939453,29.84920883178711,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-13,30.334999084472656,30.399999618530273,30.239999771118164,30.239999771118164,29.888742446899414,14500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-14,30.299999237060547,30.299999237060547,30.173999786376953,30.190000534057617,29.839323043823242,900,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-15,30.3700008392334,30.540000915527344,30.3700008392334,30.5049991607666,30.150663375854492,2500,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-18,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.36316680908203,300,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-19,30.690000534057617,30.690000534057617,30.6299991607666,30.6299991607666,30.27420997619629,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-20,30.40999984741211,30.479999542236328,30.399999618530273,30.405000686645508,30.05182647705078,14100,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-21,30.440000534057617,30.440000534057617,30.399999618530273,30.399999618530273,30.046884536743164,800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-22,30.290000915527344,30.399999618530273,30.290000915527344,30.399999618530273,30.046884536743164,5400,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-26,30.329999923706055,30.329999923706055,30.290000915527344,30.30500030517578,29.952987670898438,5800,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-27,30.389999389648438,30.43000030517578,30.389999389648438,30.43000030517578,30.076534271240234,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-28,30.350000381469727,30.399999618530273,30.350000381469727,30.389999389648438,30.036998748779297,1600,ADME,Aptus Drawdown Managed Equity ETF,Y
2017-12-29,30.420000076293945,30.440000534057617,30.309999465942383,30.322999954223633,29.970779418945312,152800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-02,30.399999618530273,30.510000228881836,30.399999618530273,30.506999969482422,30.15264320373535,4900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-03,30.709999084472656,30.827999114990234,30.663999557495117,30.827999114990234,30.469911575317383,4500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-04,31.006999969482422,31.041000366210938,30.941999435424805,30.941999435424805,30.582590103149414,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-05,31.010000228881836,31.131999969482422,30.989999771118164,31.131999969482422,30.7703800201416,900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-08,31.350000381469727,31.5,31.280000686645508,31.472999572753906,31.107421875,2300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-09,31.600000381469727,31.600000381469727,31.540000915527344,31.540000915527344,31.17364501953125,1100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-10,31.577999114990234,31.577999114990234,31.559999465942383,31.559999465942383,31.193408966064453,4000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-11,31.739999771118164,31.8799991607666,31.739999771118164,31.84000015258789,31.470155715942383,20400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-12,32.20000076293945,32.20000076293945,32.099998474121094,32.099998474121094,31.727136611938477,23600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-16,32.400001525878906,32.43000030517578,31.850000381469727,31.969999313354492,31.59864616394043,5900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-17,32.060001373291016,32.400001525878906,32.060001373291016,32.380001068115234,32.00388717651367,5400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-18,32.2140007019043,32.220001220703125,32.20000076293945,32.20000076293945,31.825979232788086,1500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-19,32.45000076293945,32.45000076293945,32.43000030517578,32.439998626708984,32.06319046020508,11900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-22,32.45000076293945,32.689998626708984,32.439998626708984,32.689998626708984,32.310279846191406,20500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-23,32.810001373291016,32.880001068115234,32.790000915527344,32.849998474121094,32.468421936035156,33200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-24,33.0,33.0,32.84000015258789,32.95000076293945,32.567264556884766,15400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-25,33.11000061035156,33.2400016784668,32.849998474121094,33.150001525878906,32.76494216918945,7100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-26,33.13999938964844,33.41999816894531,33.13999938964844,33.41999816894531,33.031803131103516,39400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-29,33.310001373291016,33.34000015258789,33.189998626708984,33.189998626708984,32.80447769165039,7400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-30,32.86000061035156,32.9900016784668,32.84000015258789,32.88999938964844,32.507957458496094,35200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-01-31,33.13999938964844,33.20000076293945,33.01499938964844,33.01499938964844,32.63151168823242,34800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-01,33.04999923706055,33.09000015258789,32.97999954223633,33.09000015258789,32.70563888549805,1300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-02,32.630001068115234,32.630001068115234,32.2599983215332,32.2599983215332,31.885276794433594,20200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-05,31.94499969482422,32.2859992980957,31.020000457763672,31.020000457763672,30.659683227539062,25100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-06,31.239999771118164,31.489999771118164,30.639999389648438,31.360000610351562,30.9957332611084,4100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-07,31.479999542236328,31.670000076293945,31.420000076293945,31.420000076293945,31.055036544799805,28200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-08,31.239999771118164,31.25,30.190000534057617,30.190000534057617,29.839323043823242,17400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-09,29.459999084472656,30.46500015258789,29.34000015258789,30.46500015258789,30.111127853393555,38000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-12,31.040000915527344,31.165000915527344,31.040000915527344,31.165000915527344,30.80299949645996,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-13,31.018999099731445,31.209999084472656,31.0,31.200000762939453,30.83759307861328,14100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-14,31.812999725341797,31.829999923706055,31.812999725341797,31.829999923706055,31.46027374267578,7000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-15,31.84600067138672,32.220001220703125,31.84600067138672,32.178001403808594,31.804229736328125,18300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-16,32.125,32.125,32.125,32.125,31.751850128173828,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-20,32.16999816894531,32.38999938964844,32.08000183105469,32.08000183105469,31.70737075805664,16000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-21,32.349998474121094,32.58000183105469,32.209999084472656,32.209999084472656,31.83585548400879,27100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-22,31.709999084472656,32.16999816894531,31.709999084472656,31.954999923706055,31.58382225036621,20600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-23,32.18000030517578,32.18000030517578,32.02000045776367,32.150001525878906,31.77655792236328,40800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-26,32.290000915527344,32.47999954223633,32.290000915527344,32.47999954223633,32.10272216796875,17500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-27,32.44499969482422,32.45000076293945,32.23500061035156,32.2599983215332,31.885276794433594,17100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-02-28,32.56999969482422,32.56999969482422,32.08000183105469,32.08000183105469,31.70737075805664,16800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-01,31.8700008392334,31.959999084472656,31.510000228881836,31.700000762939453,31.331785202026367,21500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-02,31.25,32.04999923706055,31.25,32.04999923706055,31.677719116210938,24400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-05,31.93000030517578,32.34000015258789,31.860000610351562,32.34000015258789,31.9643497467041,4900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-06,32.50400161743164,32.56999969482422,32.349998474121094,32.560001373291016,32.181793212890625,29900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-07,32.25,32.577999114990234,32.25,32.560001373291016,32.181793212890625,13500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-08,32.95000076293945,32.95000076293945,32.54999923706055,32.689998626708984,32.310279846191406,18900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-09,33.040000915527344,33.34000015258789,33.040000915527344,33.34000015258789,32.952735900878906,18200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-12,33.4900016784668,33.4900016784668,33.150001525878906,33.150001525878906,32.76494216918945,1600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-13,33.233001708984375,33.233001708984375,32.869998931884766,32.88999938964844,32.507957458496094,15900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-14,32.83000183105469,32.970001220703125,32.7869987487793,32.84000015258789,32.45854568481445,10400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-15,32.810001373291016,32.89899826049805,32.7599983215332,32.7599983215332,32.37947082519531,3000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-16,32.88999938964844,32.90999984741211,32.869998931884766,32.90999984741211,32.52772903442383,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-19,32.779998779296875,32.779998779296875,32.53499984741211,32.53499984741211,32.157081604003906,900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-20,32.790000915527344,32.867000579833984,32.72999954223633,32.86000061035156,32.47831344604492,6500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-21,33.0099983215332,33.0099983215332,32.880001068115234,32.95000076293945,32.567264556884766,4700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-22,32.5,32.5,32.150001525878906,32.150001525878906,31.77655792236328,6300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-23,32.09000015258789,32.09000015258789,31.280000686645508,31.280000686645508,30.916662216186523,2200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-26,31.860000610351562,32.33100128173828,31.790000915527344,32.33100128173828,31.955453872680664,1600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-27,32.27000045776367,32.28300094604492,31.3700008392334,31.3700008392334,31.005617141723633,2000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-28,31.187999725341797,31.187999725341797,30.974000930786133,31.040000915527344,30.679452896118164,7200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-03-29,31.469999313354492,31.739999771118164,31.469999313354492,31.739999771118164,31.371320724487305,900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-02,31.610000610351562,31.610000610351562,30.709999084472656,30.760000228881836,30.402700424194336,21200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-03,31.0,31.229999542236328,31.0,31.020000457763672,30.659683227539062,1700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-04,31.350000381469727,31.559999465942383,31.350000381469727,31.559999465942383,31.193408966064453,2500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-05,32.0,32.0,31.989999771118164,31.989999771118164,31.6184139251709,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-06,31.950000762939453,31.950000762939453,31.097000122070312,31.207000732421875,30.844512939453125,9800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-09,31.700000762939453,31.764999389648438,31.420000076293945,31.420000076293945,31.055036544799805,1200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-10,31.915000915527344,32.029998779296875,31.915000915527344,32.029998779296875,31.657949447631836,1800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-11,31.920000076293945,32.11000061035156,31.920000076293945,32.02000045776367,31.6480655670166,2300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-12,32.119998931884766,32.290000915527344,32.119998931884766,32.22999954223633,31.855628967285156,29400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-13,31.920000076293945,31.950000762939453,31.920000076293945,31.950000762939453,31.578880310058594,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-16,31.93000030517578,32.290000915527344,31.93000030517578,32.290000915527344,31.914928436279297,3800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-17,32.849998474121094,32.97999954223633,32.849998474121094,32.97999954223633,32.5969123840332,3300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-18,33.12300109863281,33.22999954223633,33.1150016784668,33.16999816894531,32.78470993041992,23800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-19,33.03799819946289,33.04999923706055,33.03799819946289,33.04999923706055,32.66610336303711,700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-20,32.86000061035156,33.02000045776367,32.7400016784668,32.7400016784668,32.35970687866211,15200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-23,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.32017135620117,8700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-24,32.606998443603516,32.68000030517578,31.900999069213867,32.016998291015625,31.645099639892578,13100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-25,32.016998291015625,32.016998291015625,32.016998291015625,32.016998291015625,31.645099639892578,400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-26,32.47999954223633,32.4900016784668,32.457000732421875,32.45899963378906,32.081966400146484,3500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-27,33.150001525878906,33.150001525878906,32.516998291015625,32.59000015258789,32.21144485473633,6100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-04-30,32.869998931884766,32.869998931884766,32.529998779296875,32.529998779296875,32.15214157104492,6900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-01,32.279998779296875,32.279998779296875,32.15599822998047,32.18899917602539,31.81510353088379,9400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-02,32.17900085449219,32.51900100708008,32.17900085449219,32.290000915527344,31.914928436279297,2500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-03,31.954999923706055,32.36899948120117,31.83099937438965,32.33000183105469,31.9544677734375,11600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-04,32.20000076293945,32.689998626708984,32.20000076293945,32.689998626708984,32.310279846191406,11000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-07,32.86899948120117,33.0099983215332,32.81800079345703,32.91600036621094,32.53366470336914,2000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-08,32.650001525878906,33.099998474121094,32.650001525878906,33.099998474121094,32.71552658081055,16400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-09,33.34000015258789,33.599998474121094,33.25,33.560001373291016,33.1701774597168,6700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-10,33.720001220703125,33.83000183105469,33.654998779296875,33.654998779296875,33.264076232910156,5800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-11,33.63999938964844,33.79999923706055,33.619998931884766,33.650001525878906,33.259132385253906,13800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-14,33.83000183105469,33.93000030517578,33.60499954223633,33.65599822998047,33.26506042480469,5400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-15,33.560001373291016,33.560001373291016,33.34000015258789,33.5,33.11088180541992,6500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-16,33.63999938964844,33.689998626708984,33.560001373291016,33.56999969482422,33.18006134033203,8100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-17,33.79999923706055,33.79999923706055,33.7130012512207,33.7130012512207,33.32140350341797,3200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-18,33.66999816894531,33.775001525878906,33.63999938964844,33.775001525878906,33.3826789855957,13300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-21,33.95000076293945,34.04999923706055,33.94499969482422,34.02000045776367,33.62483215332031,4800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-22,34.01900100708008,34.02000045776367,33.79800033569336,33.79800033569336,33.40541076660156,103600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-23,33.279998779296875,34.05699920654297,33.279998779296875,34.04600143432617,33.65053176879883,2700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-24,34.06999969482422,34.31999969482422,34.029998779296875,34.290000915527344,33.89169692993164,13500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-25,34.45000076293945,34.45000076293945,34.0,34.08000183105469,33.684139251708984,116900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-29,33.8129997253418,34.124000549316406,33.63999938964844,33.696998596191406,33.30558776855469,19700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-30,34.10499954223633,34.31999969482422,34.10499954223633,34.31999969482422,33.921348571777344,6300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-05-31,34.33000183105469,34.33000183105469,33.9900016784668,34.095001220703125,33.6989631652832,11500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-01,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.198097229003906,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-04,34.7599983215332,34.88999938964844,34.68000030517578,34.88999938964844,34.4847297668457,8000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-05,35.09600067138672,35.1150016784668,34.970001220703125,35.029998779296875,34.62310028076172,41600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-06,35.36000061035156,35.36000061035156,35.04999923706055,35.150001525878906,34.74170684814453,48500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-07,35.18000030517578,35.18000030517578,34.709999084472656,34.95399856567383,34.5479850769043,74200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-08,35.0099983215332,35.10499954223633,34.81999969482422,35.10499954223633,34.69723129272461,4700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-11,35.11000061035156,35.29999923706055,35.11000061035156,35.27299880981445,34.86328125,15300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-12,35.41999816894531,35.56999969482422,35.400001525878906,35.459999084472656,35.0481071472168,6200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-13,35.709999084472656,35.71500015258789,35.57400131225586,35.619998931884766,35.20624542236328,5400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-14,35.834999084472656,35.91999816894531,35.82699966430664,35.91999816894531,35.50276184082031,13700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-15,35.88999938964844,35.88999938964844,35.70000076293945,35.7599983215332,35.34461975097656,14100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-18,35.790000915527344,36.0,35.790000915527344,35.9900016784668,35.57195281982422,10800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-19,35.56700134277344,35.7400016784668,35.334999084472656,35.69200134277344,35.27742004394531,17700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-20,36.08000183105469,36.0890007019043,36.00699996948242,36.0099983215332,35.59171676635742,4700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-21,35.58000183105469,35.61000061035156,35.529998779296875,35.529998779296875,35.1172981262207,1900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-22,35.29999923706055,35.334999084472656,35.150001525878906,35.20000076293945,34.79113006591797,35700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-25,34.84000015258789,34.84000015258789,33.849998474121094,33.8849983215332,33.49140548706055,90500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-26,34.060001373291016,34.369998931884766,34.060001373291016,34.236000061035156,33.83832550048828,3200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-27,34.48500061035156,34.48500061035156,33.75,33.75,33.35797119140625,9200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-28,33.43000030517578,33.86600112915039,33.43000030517578,33.849998474121094,33.456809997558594,2000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-06-29,34.29999923706055,34.29999923706055,33.90999984741211,33.90999984741211,33.516109466552734,600,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-02,33.790000915527344,34.04999923706055,33.4900016784668,34.04999923706055,33.654483795166016,8300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-03,34.25,34.25,33.98099899291992,34.02000045776367,33.62483215332031,17500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-05,34.0,34.06999969482422,33.797000885009766,34.06999969482422,33.67425537109375,4100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-06,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,34.12397384643555,100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-09,34.959999084472656,34.959999084472656,34.50600051879883,34.763999938964844,34.360191345214844,3900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-10,34.96099853515625,34.96099853515625,34.707000732421875,34.810001373291016,34.405662536621094,6000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-11,34.59000015258789,34.749000549316406,34.58000183105469,34.630001068115234,34.22774887084961,5700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-12,34.84000015258789,35.053001403808594,34.84000015258789,35.053001403808594,34.645835876464844,6800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-13,35.11000061035156,35.11000061035156,35.025001525878906,35.02799987792969,34.62112808227539,7000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-16,35.09000015258789,35.09000015258789,34.779998779296875,34.84000015258789,34.4353141784668,6300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-17,34.599998474121094,35.04999923706055,33.54999923706055,35.04999923706055,34.64287185668945,8700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-18,35.09000015258789,35.099998474121094,34.93000030517578,35.06999969482422,34.66263961791992,26200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-19,35.0099983215332,35.08000183105469,34.917999267578125,34.93000030517578,34.52426528930664,19700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-20,35.07400131225586,35.150001525878906,34.95000076293945,34.95000076293945,34.54403305053711,4500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-23,34.689998626708984,34.86000061035156,34.689998626708984,34.84000015258789,34.4353141784668,21100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-24,34.90999984741211,34.90999984741211,34.45000076293945,34.47999954223633,34.079490661621094,5500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-25,34.784000396728516,35.060001373291016,34.75,35.04999923706055,34.64287185668945,41300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-26,35.16999816894531,35.16999816894531,34.689998626708984,35.02000045776367,34.61322021484375,10900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-27,34.569000244140625,34.56999969482422,34.06999969482422,34.20000076293945,33.80274963378906,24200,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-30,34.11000061035156,34.11000061035156,33.2859992980957,33.31999969482422,32.93296432495117,6800,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-07-31,33.650001525878906,33.650001525878906,33.540000915527344,33.540000915527344,33.15041732788086,44900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-01,33.650001525878906,33.650001525878906,33.540000915527344,33.63999938964844,33.24925231933594,5500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-02,33.56999969482422,34.150001525878906,33.41999816894531,34.13999938964844,33.74344253540039,2900,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-03,33.91999816894531,33.979000091552734,33.810001373291016,33.95100021362305,33.556636810302734,11400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-06,33.869998931884766,34.345001220703125,33.869998931884766,34.31999969482422,33.921348571777344,16100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-07,34.57600021362305,34.57600021362305,34.459999084472656,34.459999084472656,34.05972671508789,2100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-08,34.33000183105469,34.5,34.33000183105469,34.5,34.09926223754883,6400,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-09,34.540000915527344,34.55099868774414,34.36199951171875,34.470001220703125,34.069610595703125,16700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-10,34.470001220703125,34.4900016784668,34.25,34.31800079345703,33.91937255859375,10300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-13,34.56700134277344,34.56700134277344,34.09000015258789,34.09000015258789,33.69402313232422,1100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-14,34.16999816894531,34.380001068115234,34.16999816894531,34.380001068115234,33.980655670166016,116700,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-15,33.597999572753906,33.66999816894531,33.529998779296875,33.595001220703125,33.20477294921875,8500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-16,33.7599983215332,33.869998931884766,33.698001861572266,33.698001861572266,33.30657958984375,9000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-17,33.599998474121094,33.689998626708984,33.50299835205078,33.689998626708984,33.29866409301758,16100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-20,33.84000015258789,34.119998931884766,33.79999923706055,34.09199905395508,33.69599914550781,6000,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-21,34.029998779296875,34.54199981689453,34.029998779296875,34.369998931884766,33.970767974853516,11300,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-22,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,34.376007080078125,500,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-23,34.98500061035156,35.06999969482422,34.79999923706055,34.95100021362305,34.545021057128906,6100,ADME,Aptus Drawdown Managed Equity ETF,Y
2018-08-24,35.22999954223633,35.529998779296875,35.22999954223633,35.470001220703125,35.0579948425293,5900,ADME,Aptus Drawdown Managed Equity ETF,Y
